compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7199793	0.28002074
DTXSID0023907	0	0	0.7669946	0.23300539
DTXSID0024000	0	0	0.914379	0.08562102
DTXSID0034855	0	0	0.86448854	0.13551147
DTXSID0037495	0	1	0.79908913	0.20091088
DTXSID0046488	0	0	0.8847574	0.11524257
DTXSID0047325	0	0	0.865575	0.134425
DTXSID0047294	0	0	0.6636752	0.33632484
DTXSID0047749	0	0	0.9202476	0.0797524
DTXSID0048507	0	0	0.71150446	0.2884955
DTXSID0051447	0	0	0.6786959	0.32130405
DTXSID0051493	0	0	0.9760508	0.023949219
DTXSID1020350	0	0	0.9415409	0.05845912
DTXSID1020510	0	1	0.8019601	0.19803986
DTXSID1020485	0	0	0.87982726	0.120172724
DTXSID1020807	0	0	0.89106196	0.10893806
DTXSID1020930	0	0	0.8164629	0.18353714
DTXSID1022421	0	0	0.8146601	0.18533993
DTXSID1023817	0	0	0.918172	0.081828006
DTXSID1023990	0	1	0.62547886	0.37452114
DTXSID1024338	0	0	0.8666966	0.13330337
DTXSID1032519	0	1	0.8336963	0.1663037
DTXSID1032569	0	0	0.80379814	0.19620188
DTXSID1032640	0	0	0.78890115	0.21109886
DTXSID1034187	0	0	0.85041696	0.14958303
DTXSID1034181	0	0	0.8664677	0.1335323
DTXSID1038298	0	0	0.7340635	0.2659365
DTXSID1038743	0	0	0.8874171	0.11258295
DTXSID1047283	0	1	0.84306496	0.15693504
DTXSID1047366	0	0	0.72237825	0.27762172
DTXSID1048178	0	0	0.7403221	0.25967792
DTXSID2020921	0	0	0.9135787	0.08642131
DTXSID2023309	0	0	0.8944388	0.1055612
DTXSID2024793	0	0	0.90738094	0.09261903
DTXSID2027200	0	0	0.81249714	0.18750286
DTXSID2032552	0	0	0.81732464	0.18267536
DTXSID2032558	0	0	0.8275757	0.1724243
DTXSID2034598	0	0	0.76418424	0.23581576
DTXSID2034465	0	0	0.9053167	0.09468331
DTXSID2036588	0	0	0.9664356	0.033564385
DTXSID2041389	0	0	0.83284575	0.16715424
DTXSID2047270	0	0	0.9050912	0.094908796
DTXSID2047278	0	1	0.8025299	0.19747011
DTXSID2047303	0	0	0.8485695	0.1514305
DTXSID2047309	0	0	0.8232187	0.17678131
DTXSID2047359	0	0	0.85117334	0.14882664
DTXSID2047355	0	0	0.85024655	0.14975342
DTXSID3020881	0	0	0.87762666	0.122373365
DTXSID3022405	0	0	0.78946733	0.2105327
DTXSID3024104	0	0	0.7937402	0.20625977
DTXSID3024289	0	0	0.7696644	0.23033558
DTXSID3025091	0	0	0.8744149	0.1255851
DTXSID3032620	0	0	0.88171047	0.11828953
DTXSID3032628	0	0	0.8306694	0.16933063
DTXSID3034664	0	0	0.79454696	0.20545304
DTXSID3037094	0	0	0.8523939	0.14760607
DTXSID3040722	0	0	0.86035144	0.13964859
DTXSID3041794	0	0	0.86311054	0.13688943
DTXSID3044203	0	0	0.89516956	0.10483044
DTXSID3047267	0	0	0.7196892	0.2803108
DTXSID4021135	0	1	0.74191695	0.25808305
DTXSID4021268	0	1	0.589005	0.410995
DTXSID4027608	0	1	0.61871433	0.38128567
DTXSID4032615	0	0	0.7588587	0.24114132
DTXSID4034150	0	0	0.89688224	0.10311775
DTXSID4046448	0	0	0.85120654	0.14879349
DTXSID4047254	0	0	0.7354184	0.26458162
DTXSID4047333	0	0	0.9045036	0.0954964
DTXSID4047389	0	0	0.8785535	0.12144646
DTXSID5021910	0	0	0.89394116	0.10605882
DTXSID5023902	0	1	0.7996562	0.2003438
DTXSID5024845	0	0	0.7726656	0.22733441
DTXSID5027061	0	1	0.88381815	0.11618187
DTXSID5032442	0	0	0.8697822	0.13021782
DTXSID5034773	0	0	0.8944723	0.1055277
DTXSID5047328	0	0	0.82788575	0.17211422
DTXSID5047322	0	0	0.7641817	0.23581831
DTXSID5047374	0	0	0.7420807	0.25791928
DTXSID6023810	0	0	0.9599807	0.040019277
DTXSID6024254	0	0	0.82292664	0.17707334
DTXSID6025018	0	0	0.8963565	0.1036435
DTXSID6025648	0	0	0.84639657	0.15360342
DTXSID6032354	0	0	0.8117085	0.1882915
DTXSID6047311	0	1	0.9105058	0.08949425
DTXSID6047282	0	1	0.7908083	0.20919168
DTXSID6047363	0	0	0.8516468	0.14835325
DTXSID6048171	0	0	0.7559362	0.24406381
DTXSID6048175	0	1	0.78566754	0.21433248
DTXSID7032630	0	0	0.65431374	0.34568626
DTXSID7034545	0	1	0.8325962	0.16740385
DTXSID7034961	0	1	0.83715105	0.16284893
DTXSID7042356	0	0	0.84051144	0.15948857
DTXSID7044718	0	1	0.8938609	0.10613913
DTXSID7047358	0	0	0.8728281	0.12717184
DTXSID8020337	0	0	0.9282794	0.071720615
DTXSID8021301	0	0	0.92353487	0.07646511
DTXSID8023719	0	0	0.8784056	0.1215944
DTXSID8024159	0	1	0.7965083	0.20349166
DTXSID8047264	0	0	0.7741635	0.22583649
DTXSID8047349	0	0	0.80995744	0.19004254
DTXSID9020110	0	0	0.8619411	0.13805889
DTXSID9020451	0	0	0.9046743	0.09532573
DTXSID9020582	0	0	0.819558	0.18044195
DTXSID9020740	0	0	0.76365674	0.23634323
DTXSID9023889	0	0	0.7737883	0.22621174
DTXSID9024485	0	0	0.86608404	0.13391596
DTXSID9035175	0	0	0.6322756	0.3677244
DTXSID9047330	0	0	0.69278014	0.30721986
DTXSID9047334	0	0	0.73523617	0.2647638
DTXSID9048514	0	0	0.9044192	0.0955808
