compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6000598669052124	0.3999401330947876
DTXSID0023907	0	0	0.8643718957901001	0.1356281191110611
DTXSID0024000	0	0	0.9703126549720764	0.02968732640147209
DTXSID0034855	0	0	0.7270628213882446	0.27293717861175537
DTXSID0037495	1	1	0.45403796434402466	0.5459620952606201
DTXSID0046488	0	0	0.7584338784217834	0.24156612157821655
DTXSID0047325	0	0	0.6771840453147888	0.3228159546852112
DTXSID0047294	0	0	0.6643210053443909	0.3356790244579315
DTXSID0047749	0	0	0.9669337272644043	0.03306630253791809
DTXSID0048507	0	0	0.5061042904853821	0.49389567971229553
DTXSID0051447	0	0	0.6116701364517212	0.3883299231529236
DTXSID0051493	0	0	0.7400650382041931	0.2599349915981293
DTXSID1020350	0	0	0.9274316430091858	0.0725683644413948
DTXSID1020510	0	1	0.9109801650047302	0.08901982754468918
DTXSID1020485	0	0	0.8990543484687805	0.10094566643238068
DTXSID1020807	0	0	0.6701738834381104	0.32982611656188965
DTXSID1020930	0	0	0.7120392918586731	0.2879606783390045
DTXSID1022421	0	0	0.6591224074363708	0.34087759256362915
DTXSID1023817	0	0	0.9473472237586975	0.05265282467007637
DTXSID1023990	1	1	0.4310738742351532	0.5689260959625244
DTXSID1024338	0	0	0.9566848278045654	0.043315157294273376
DTXSID1032519	0	1	0.6806483864784241	0.3193516135215759
DTXSID1032569	0	0	0.5047855973243713	0.49521446228027344
DTXSID1032640	0	0	0.7093353271484375	0.2906646728515625
DTXSID1034187	0	0	0.926018476486206	0.07398156076669693
DTXSID1034181	0	0	0.809758186340332	0.19024178385734558
DTXSID1038298	0	0	0.8164956569671631	0.1835043728351593
DTXSID1038743	0	0	0.6165530681610107	0.38344693183898926
DTXSID1047283	0	1	0.8502507209777832	0.1497492790222168
DTXSID1047366	0	0	0.6332488059997559	0.36675119400024414
DTXSID1048178	0	0	0.6447772979736328	0.3552227020263672
DTXSID2020921	0	0	0.8665555715560913	0.13344444334506989
DTXSID2023309	0	0	0.9109941720962524	0.08900585770606995
DTXSID2024793	0	0	0.9329165816307068	0.067083440721035
DTXSID2027200	0	0	0.6822646856307983	0.31773537397384644
DTXSID2032552	0	0	0.6372420787811279	0.36275792121887207
DTXSID2032558	0	0	0.8927521109580994	0.10724789649248123
DTXSID2034598	0	0	0.6381171941757202	0.36188286542892456
DTXSID2034465	0	0	0.5494446754455566	0.45055538415908813
DTXSID2036588	0	0	0.93056321144104	0.06943681836128235
DTXSID2041389	0	0	0.8844988346099854	0.11550113558769226
DTXSID2047270	0	0	0.752894401550293	0.24710559844970703
DTXSID2047278	0	1	0.7407296895980835	0.2592702805995941
DTXSID2047303	0	0	0.8588185906410217	0.14118140935897827
DTXSID2047309	0	0	0.6808799505233765	0.3191200792789459
DTXSID2047359	0	0	0.9091368317604065	0.0908631980419159
DTXSID2047355	0	0	0.7977882027626038	0.20221176743507385
DTXSID3020881	0	0	0.7896430492401123	0.2103569656610489
DTXSID3022405	0	0	0.8920655846595764	0.1079343929886818
DTXSID3024104	0	0	0.8643718957901001	0.1356281191110611
DTXSID3024289	0	0	0.9016434550285339	0.09835657477378845
DTXSID3025091	0	0	0.9014841914176941	0.0985158309340477
DTXSID3032620	0	0	0.9459169507026672	0.05408306419849396
DTXSID3032628	0	0	0.9315357208251953	0.0684642642736435
DTXSID3034664	0	0	0.7433143258094788	0.25668570399284363
DTXSID3037094	0	0	0.9247195720672607	0.07528040558099747
DTXSID3040722	0	0	0.921059250831604	0.07894077152013779
DTXSID3041794	0	0	0.6996912360191345	0.30030879378318787
DTXSID3044203	0	0	0.7626001834869385	0.23739978671073914
DTXSID3047267	0	0	0.5979870557785034	0.4020129144191742
DTXSID4021135	0	1	0.8487334251403809	0.15126654505729675
DTXSID4021268	1	1	0.40986061096191406	0.5901393890380859
DTXSID4027608	1	1	0.41322895884513855	0.5867710709571838
DTXSID4032615	0	0	0.6827602982521057	0.3172397017478943
DTXSID4034150	0	0	0.8567894697189331	0.1432105451822281
DTXSID4046448	0	0	0.7542026042938232	0.24579736590385437
DTXSID4047254	0	0	0.7132343649864197	0.28676560521125793
DTXSID4047333	0	0	0.6542124152183533	0.34578758478164673
DTXSID4047389	0	0	0.9177967309951782	0.08220328390598297
DTXSID5021910	0	0	0.7411831617355347	0.2588168978691101
DTXSID5023902	0	1	0.9016434550285339	0.09835657477378845
