compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9989273584668925	0.0010726415331074575
DTXSID0023907	0	0	0.9982491842388638	0.001750815761136189
DTXSID0024000	0	0	0.9998724645874393	0.00012753541256073505
DTXSID0034855	0	0	0.994300359065469	0.00569964093453106
DTXSID0037495	0	1	0.8733195359008947	0.1266804640991053
DTXSID0046488	0	0	0.998970167777439	0.0010298322225610341
DTXSID0047325	0	0	0.9768934509596385	0.02310654904036148
DTXSID0047294	0	0	0.99787482420091	0.0021251757990900346
DTXSID0047749	0	0	0.9998480145857551	0.00015198541424488534
DTXSID0048507	0	0	0.998193689581229	0.0018063104187709597
DTXSID0051447	0	0	0.9892596297560818	0.010740370243918171
DTXSID0051493	0	0	0.9998522441132137	0.00014775588678629184
DTXSID1020350	0	0	0.9999164346812244	8.356531877566124e-05
DTXSID1020510	0	1	0.9993791428621606	0.0006208571378394234
DTXSID1020485	0	0	0.9989051892998478	0.0010948107001521861
DTXSID1020807	0	0	0.9977706973589936	0.002229302641006386
DTXSID1020930	0	0	0.9988090905863375	0.0011909094136624773
DTXSID1022421	0	0	0.9987544117337159	0.001245588266284019
DTXSID1023817	0	0	0.9998507827842807	0.00014921721571924004
DTXSID1023990	1	1	0.11814190913289324	0.8818580908671068
DTXSID1024338	0	0	0.9996634376489874	0.00033656235101264993
DTXSID1032519	0	1	0.9979354174313009	0.0020645825686991426
DTXSID1032569	0	0	0.9987071817462475	0.0012928182537524618
DTXSID1032640	0	0	0.9858698689345247	0.014130131065475357
DTXSID1034187	0	0	0.9997740439689836	0.00022595603101641746
DTXSID1034181	0	0	0.9964409037051598	0.0035590962948401916
DTXSID1038298	0	0	0.9952492854481938	0.004750714551806242
DTXSID1038743	0	0	0.9945337943708197	0.005466205629180283
DTXSID1047283	0	1	0.9873979401005601	0.01260205989943982
DTXSID1047366	0	0	0.9966164311084474	0.0033835688915525883
DTXSID1048178	0	0	0.997211092816184	0.002788907183816018
DTXSID2020921	0	0	0.9989324972486123	0.001067502751387667
DTXSID2023309	0	0	0.9976912040815488	0.0023087959184512397
DTXSID2024793	0	0	0.9998574505220029	0.00014254947799704546
DTXSID2027200	0	0	0.9995444381942846	0.0004555618057153664
DTXSID2032552	0	0	0.9965151948692339	0.0034848051307660786
DTXSID2032558	0	0	0.9990031320656522	0.0009968679343478708
DTXSID2034598	0	0	0.9566859307236447	0.04331406927635527
DTXSID2034465	0	0	0.9986876597703079	0.0013123402296920455
DTXSID2036588	0	0	0.9996269951352641	0.0003730048647359323
DTXSID2041389	0	0	0.9998323677015274	0.0001676322984726536
DTXSID2047270	0	0	0.9308455829306437	0.06915441706935632
DTXSID2047278	0	1	0.9889639642987659	0.011036035701234107
DTXSID2047303	0	0	0.9983961241040429	0.0016038758959570898
DTXSID2047309	0	0	0.9988081985372579	0.0011918014627421687
DTXSID2047359	0	0	0.9986662510725572	0.0013337489274427882
DTXSID2047355	0	0	0.9942089713758759	0.005791028624124021
DTXSID3020881	0	0	0.9971269188397475	0.002873081160252494
DTXSID3022405	0	0	0.9987068851931212	0.0012931148068787465
DTXSID3024104	0	0	0.9989580166428643	0.0010419833571356546
DTXSID3024289	0	0	0.9996574351163797	0.0003425648836202948
DTXSID3025091	0	0	0.9991809039530248	0.0008190960469751295
DTXSID3032620	0	0	0.9943379830706909	0.005662016929309124
DTXSID3032628	0	0	0.9986211302667227	0.001378869733277284
DTXSID3034664	0	0	0.998970613289774	0.0010293867102260312
DTXSID3037094	0	0	0.9995697671402967	0.0004302328597033396
DTXSID3040722	0	0	0.9997271696796797	0.0002728303203203521
DTXSID3041794	0	0	0.9928595985810724	0.00714040141892754
DTXSID3044203	0	0	0.9938349100733888	0.006165089926611251
DTXSID3047267	0	0	0.9988065236433887	0.0011934763566113123
DTXSID4021135	0	1	0.9997546012338732	0.00024539876612686906
DTXSID4021268	1	1	0.4214220817056842	0.5785779182943158
DTXSID4027608	1	1	0.17042821984521062	0.8295717801547894
DTXSID4032615	0	0	0.9937929954645102	0.006207004535489832
DTXSID4034150	0	0	0.9845262344236444	0.015473765576355644
DTXSID4046448	0	0	0.9925952078690005	0.007404792130999576
DTXSID4047254	0	0	0.9892507081421026	0.010749291857897372
DTXSID4047333	0	0	0.9978429198881653	0.0021570801118347056
DTXSID4047389	0	0	0.9869777841074107	0.01302221589258938
DTXSID5021910	0	0	0.9998809507375559	0.00011904926244410764
DTXSID5023902	0	1	0.9987425087910909	0.00125749120890903
DTXSID5024845	0	0	0.9960988558760928	0.003901144123907212
DTXSID5027061	0	1	0.9996206718370493	0.00037932816295072904
DTXSID5032442	0	0	0.9996756405892432	0.00032435941075684404
DTXSID5034773	0	0	0.9992090100859654	0.0007909899140345682
DTXSID5047328	0	0	0.9991818894096822	0.0008181105903178092
DTXSID5047322	0	0	0.9983226702388891	0.0016773297611109097
DTXSID5047374	0	0	0.9967772007974169	0.0032227992025830594
DTXSID6023810	0	0	0.9999633172535849	3.6682746415077206e-05
DTXSID6024254	0	0	0.9993259506673695	0.0006740493326304414
DTXSID6025018	0	0	0.9996800549365435	0.0003199450634564488
DTXSID6025648	0	0	0.9964594416217292	0.0035405583782707824
DTXSID6032354	0	0	0.9854922352972552	0.014507764702744879
DTXSID6047311	0	1	0.9971485674429688	0.002851432557031205
DTXSID6047282	0	1	0.9868018830578388	0.013198116942161239
DTXSID6047363	0	0	0.9917031729339402	0.008296827066059853
DTXSID6048171	0	0	0.9943053986057095	0.00569460139429051
DTXSID6048175	0	1	0.996656475053438	0.003343524946561993
DTXSID7032630	0	0	0.9913687296248984	0.008631270375101557
DTXSID7034545	0	1	0.9993770936492324	0.0006229063507675449
DTXSID7034961	0	1	0.9972218386547135	0.002778161345286543
DTXSID7042356	0	0	0.9991892324007879	0.0008107675992121138
DTXSID7044718	0	1	0.9993325692688142	0.0006674307311858241
DTXSID7047358	0	0	0.9982111146803152	0.0017888853196848138
DTXSID8020337	0	0	0.9982528889289086	0.001747111071091376
DTXSID8021301	0	0	0.999807027404476	0.00019297259552394214
DTXSID8023719	0	0	0.9943221114449364	0.005677888555063526
DTXSID8024159	0	1	0.998134633779638	0.0018653662203620795
DTXSID8047264	0	0	0.9977439275969191	0.002256072403080862
DTXSID8047349	0	0	0.8853876014779615	0.1146123985220385
DTXSID9020110	0	0	0.9917476209879859	0.008252379012014187
DTXSID9020451	0	0	0.9989610364055466	0.001038963594453488
DTXSID9020582	0	0	0.9988095765334398	0.0011904234665601789
DTXSID9020740	0	0	0.99805830680653	0.0019416931934700735
DTXSID9023889	0	0	0.9894216629147627	0.010578337085237284
DTXSID9024485	0	0	0.9990956863080351	0.0009043136919648211
DTXSID9035175	0	0	0.9937396166326044	0.006260383367395639
DTXSID9047330	0	0	0.9986108938115521	0.0013891061884479183
DTXSID9047334	0	0	0.8376142391128154	0.16238576088718462
DTXSID9048514	0	0	0.9990761671913254	0.000923832808674552
