compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.45390569958401994	0.5460943004159801
DTXSID0023907	0	0	0.5635012608797649	0.436498739120235
DTXSID0024000	0	0	0.8474596192960225	0.1525403807039775
DTXSID0034855	0	0	0.651363653939899	0.348636346060101
DTXSID0037495	0	1	0.5122843033891087	0.48771569661089126
DTXSID0047325	1	0	0.06937719901225703	0.930622800987743
DTXSID0047294	1	0	0.245208081815796	0.754791918184204
DTXSID0047749	0	0	0.8804882731115125	0.1195117268884876
DTXSID0048507	1	0	0.4627743422426682	0.5372256577573318
DTXSID0051447	1	0	0.378570177636271	0.621429822363729
DTXSID0051493	0	0	0.8804366802174517	0.1195633197825483
DTXSID1020350	0	0	0.8444420170122822	0.1555579829877179
DTXSID1020510	0	1	0.5122531722247601	0.48774682777523987
DTXSID1020485	0	0	0.7334790601596131	0.2665209398403869
DTXSID1020807	0	0	0.723426255055959	0.27657374494404097
DTXSID1020930	0	0	0.7056313423229515	0.29436865767704845
DTXSID1022421	1	0	0.31382708733898734	0.6861729126610127
DTXSID1023817	0	0	0.7294586248759916	0.2705413751240085
DTXSID1023990	1	1	0.42869683584380436	0.5713031641561956
DTXSID1024338	1	0	0.46147752568017153	0.5385224743198285
DTXSID1032519	1	1	0.47626547023252286	0.5237345297674771
DTXSID1032569	0	0	0.5322411176147923	0.4677588823852077
DTXSID1032640	0	0	0.5586618971610248	0.44133810283897523
DTXSID1034187	1	0	0.423360057024742	0.576639942975258
DTXSID1034181	1	0	0.32330681746612655	0.6766931825338734
DTXSID1038298	0	0	0.5181896085945247	0.4818103914054753
DTXSID1038743	1	0	0.4624289390898384	0.5375710609101616
DTXSID1047283	1	1	0.12619781599486157	0.8738021840051384
DTXSID1047366	1	0	0.1556829280555858	0.8443170719444142
DTXSID2020921	0	0	0.7096043167059372	0.29039568329406285
DTXSID2023309	0	0	0.5563216722028911	0.4436783277971089
DTXSID2024793	0	0	0.8301984307786909	0.16980156922130907
DTXSID2027200	0	0	0.6659041797719603	0.3340958202280398
DTXSID2032552	1	0	0.4331006394265474	0.5668993605734526
DTXSID2032558	0	0	0.6197395045413048	0.3802604954586953
DTXSID2034598	1	0	0.4963448885881959	0.5036551114118041
DTXSID2034465	0	0	0.548286580449574	0.45171341955042604
DTXSID2036588	0	0	0.7168672214917747	0.28313277850822527
DTXSID2041389	0	0	0.5391679312178046	0.4608320687821954
DTXSID2047270	1	0	0.2901148622209546	0.7098851377790454
DTXSID2047278	0	1	0.5288087264684469	0.47119127353155305
DTXSID2047303	1	0	0.47348526746448827	0.5265147325355117
DTXSID2047309	1	0	0.395835687399852	0.604164312600148
DTXSID2047359	0	0	0.7028872509827375	0.2971127490172624
DTXSID2047355	1	0	0.2734274127390741	0.7265725872609259
DTXSID3020881	0	0	0.6431465926827961	0.35685340731720394
DTXSID3022405	0	0	0.6908871444098332	0.3091128555901668
DTXSID3024104	0	0	0.6713677366623767	0.32863226333762324
DTXSID3024289	0	0	0.6047192374729876	0.3952807625270124
DTXSID3025091	0	0	0.7128029401364451	0.287197059863555
DTXSID3032620	1	0	0.4831549956049158	0.5168450043950842
DTXSID3032628	0	0	0.5061741483767819	0.49382585162321807
DTXSID3034664	0	0	0.6365711472158622	0.36342885278413783
DTXSID3037094	1	0	0.3512478867926443	0.6487521132073557
DTXSID3040722	0	0	0.7333759536887731	0.26662404631122694
DTXSID3041794	0	0	0.7167153262932567	0.28328467370674326
DTXSID3044203	1	0	0.3228281977715194	0.6771718022284806
DTXSID3047267	1	0	0.23357343170503264	0.7664265682949674
DTXSID4021135	1	1	0.3909023445726394	0.6090976554273606
DTXSID4021268	1	1	0.37650137369678727	0.6234986263032127
DTXSID4027608	1	1	0.3615991469220884	0.6384008530779116
DTXSID4032615	1	0	0.36428546864224165	0.6357145313577584
DTXSID4034150	1	0	0.4130247490596315	0.5869752509403685
