compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.8671113494270611	0.13288865057293883
DTXSID0023907	0	0	0.941349722221912	0.058650277778087914
DTXSID0024000	0	0	0.9956835461758607	0.004316453824139277
DTXSID0034855	0	0	0.9137844240637937	0.0862155759362063
DTXSID0037495	0	1	0.9805396136721308	0.019460386327869197
DTXSID0046488	0	0	0.9669885464533517	0.0330114535466483
DTXSID0047325	0	0	0.9611288579157982	0.03887114208420188
DTXSID0047294	0	0	0.8040418501373974	0.19595814986260265
DTXSID0047749	0	0	0.9984144427943706	0.001585557205629353
DTXSID0048507	0	0	0.7330477315899107	0.2669522684100893
DTXSID0051447	0	0	0.5573856337363874	0.44261436626361267
DTXSID0051493	0	0	0.9986421123539344	0.0013578876460655811
DTXSID1020350	0	0	0.9979105507892411	0.002089449210758936
DTXSID1020510	0	1	0.9955147387365488	0.004485261263451166
DTXSID1020485	0	0	0.6161799811005458	0.38382001889945416
DTXSID1020807	0	0	0.9916775868084786	0.008322413191521409
DTXSID1020930	0	0	0.9762428771848676	0.023757122815132443
DTXSID1022421	0	0	0.9483999853010687	0.05160001469893126
DTXSID1023817	0	0	0.946962579273861	0.053037420726139005
DTXSID1023990	1	1	0.21841263963012703	0.781587360369873
DTXSID1024338	0	0	0.9907454683669927	0.009254531633007284
DTXSID1032519	0	1	0.9948361806494748	0.005163819350525184
DTXSID1032569	0	0	0.8976411571556633	0.10235884284433668
DTXSID1032640	0	0	0.9518772544622983	0.048122745537701656
DTXSID1034187	0	0	0.983023434660345	0.016976565339654942
DTXSID1034181	0	0	0.9797207697407718	0.02027923025922822
DTXSID1038298	0	0	0.9812494205165194	0.018750579483480523
DTXSID1038743	0	0	0.9945405347722968	0.005459465227703202
DTXSID1047283	0	1	0.5698314286756536	0.4301685713243464
DTXSID1047366	0	0	0.8645103846246888	0.1354896153753112
DTXSID1048178	0	0	0.9316942410576938	0.06830575894230614
DTXSID2020921	0	0	0.9943551024239272	0.005644897576072779
DTXSID2023309	0	0	0.8000911729198762	0.1999088270801238
DTXSID2024793	0	0	0.990766034169133	0.009233965830867009
DTXSID2027200	0	0	0.9765694399773905	0.023430560022609428
DTXSID2032552	0	0	0.835125925964091	0.164874074035909
DTXSID2032558	0	0	0.9850188166727345	0.014981183327265467
DTXSID2034598	0	0	0.9838023590249674	0.016197640975032568
DTXSID2034465	0	0	0.9952379011399585	0.0047620988600414835
DTXSID2036588	0	0	0.9967815250767667	0.0032184749232333164
DTXSID2041389	0	0	0.9815693941028912	0.018430605897108748
DTXSID2047270	0	0	0.9806451093495534	0.01935489065044656
DTXSID2047278	0	1	0.9247575676609923	0.07524243233900768
DTXSID2047303	0	0	0.977105855247414	0.02289414475258602
DTXSID2047309	0	0	0.9834557127561628	0.01654428724383711
DTXSID2047359	0	0	0.9754328262215257	0.02456717377847431
DTXSID2047355	0	0	0.9878295793029908	0.012170420697009266
DTXSID3020881	0	0	0.9985543135051055	0.0014456864948945432
DTXSID3022405	0	0	0.9884704560607848	0.011529543939215278
DTXSID3024104	0	0	0.9675037313594979	0.0324962686405021
DTXSID3024289	0	0	0.9938619797306869	0.0061380202693131275
DTXSID3025091	0	0	0.931813989247432	0.06818601075256803
DTXSID3032620	0	0	0.918954222473018	0.08104577752698207
DTXSID3032628	0	0	0.9830033612818552	0.016996638718144826
DTXSID3034664	0	0	0.9728562056778592	0.02714379432214075
DTXSID3037094	0	0	0.7898293810539181	0.2101706189460819
DTXSID3040722	0	0	0.9875762829125946	0.012423717087405403
DTXSID3041794	0	0	0.9845656597802258	0.0154343402197742
DTXSID3044203	0	0	0.9869199892575096	0.013080010742490378
DTXSID3047267	0	0	0.9367694994605673	0.0632305005394327
DTXSID4021135	0	1	0.9532755190889781	0.046724480911021854
DTXSID4021268	0	1	0.8798383960506029	0.12016160394939718
DTXSID4027608	1	1	0.14087268347763893	0.8591273165223611
DTXSID4032615	0	0	0.8847876876906811	0.115212312309319
DTXSID4034150	0	0	0.9187799182761245	0.08122008172387551
DTXSID4046448	0	0	0.9950067483734018	0.004993251626598201
