compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.22975376517409207	0.7702462348259079
DTXSID0023907	1	0	0.3770678028849207	0.6229321971150793
DTXSID0024000	0	0	0.892694510098126	0.10730548990187401
DTXSID0034855	1	0	0.32063940979936945	0.6793605902006306
DTXSID0037495	1	1	0.4371812014142312	0.5628187985857688
DTXSID0046488	0	0	0.5543822594247747	0.4456177405752253
DTXSID0047325	1	0	0.1842214435144114	0.8157785564855886
DTXSID0047294	1	0	0.25041737917676865	0.7495826208232313
DTXSID0047749	0	0	0.8766775994550479	0.12332240054495218
DTXSID0048507	1	0	0.13726745985721822	0.8627325401427818
DTXSID0051447	1	0	0.19861884884952308	0.8013811511504769
DTXSID0051493	0	0	0.7752174712698664	0.2247825287301336
DTXSID1020350	0	0	0.8423009321556514	0.15769906784434864
DTXSID1020510	1	1	0.4658765318804754	0.5341234681195246
DTXSID1020485	1	0	0.344186707450431	0.655813292549569
DTXSID1020807	1	0	0.09996276389147696	0.900037236108523
DTXSID1020930	1	0	0.3577894006235677	0.6422105993764323
DTXSID1022421	0	0	0.5291326236440725	0.4708673763559275
DTXSID1023817	1	0	0.323252642246309	0.676747357753691
DTXSID1023990	1	1	0.24089704148229552	0.7591029585177045
DTXSID1024338	0	0	0.6013006284037916	0.39869937159620833
DTXSID1032519	1	1	0.4226823543222694	0.5773176456777306
DTXSID1032569	1	0	0.15607294898577173	0.8439270510142283
DTXSID1032640	1	0	0.26794642191407925	0.7320535780859208
DTXSID1034187	0	0	0.8371361110843504	0.16286388891564965
DTXSID1034181	1	0	0.19754200276478462	0.8024579972352154
DTXSID1038298	0	0	0.7930974462927811	0.2069025537072189
DTXSID1038743	0	0	0.5567873303959786	0.4432126696040214
DTXSID1047283	1	1	0.06107179642294258	0.9389282035770574
DTXSID1047366	1	0	0.44210001029496215	0.5578999897050378
DTXSID1048178	1	0	0.07700446989026188	0.9229955301097381
DTXSID2020921	0	0	0.6688787268744265	0.3311212731255735
DTXSID2023309	0	0	0.5066919225807004	0.4933080774192996
DTXSID2024793	0	0	0.9460076114047585	0.053992388595241476
DTXSID2027200	0	0	0.9071357226906556	0.09286427730934438
DTXSID2032552	0	0	0.7060806004105006	0.2939193995894994
DTXSID2032558	0	0	0.5507870328092626	0.4492129671907375
DTXSID2034598	1	0	0.12105726291201524	0.8789427370879848
DTXSID2034465	1	0	0.3818946181392121	0.6181053818607879
DTXSID2036588	0	0	0.857819025641942	0.14218097435805804
DTXSID2041389	1	0	0.47609611899375937	0.5239038810062406
DTXSID2047270	1	0	0.4082678302208943	0.5917321697791057
DTXSID2047278	1	1	0.17300094486594242	0.8269990551340576
DTXSID2047303	1	0	0.2939564609643447	0.7060435390356553
DTXSID2047309	0	0	0.6640086337532471	0.33599136624675285
DTXSID2047359	1	0	0.2390920271269955	0.7609079728730045
DTXSID2047355	1	0	0.08930084118022508	0.9106991588197749
DTXSID3020881	0	0	0.5145011033981834	0.48549889660181655
DTXSID3022405	0	0	0.598655840015192	0.401344159984808
