compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7275310754776001	0.2724689245223999
DTXSID0023907	0	0	0.826296329498291	0.1737036406993866
DTXSID0024000	0	0	0.795131504535675	0.20486852526664734
DTXSID0034855	0	0	0.7300045490264893	0.26999545097351074
DTXSID0037495	0	1	0.6015894412994385	0.3984105587005615
DTXSID0046488	0	0	0.6975522041320801	0.3024477958679199
DTXSID0047325	0	0	0.7047315835952759	0.2952684164047241
DTXSID0047294	0	0	0.7512679696083069	0.2487320452928543
DTXSID0047749	0	0	0.9975735545158386	0.0024264599196612835
DTXSID0048507	0	0	0.7002807855606079	0.2997191846370697
DTXSID0051447	0	0	0.7467084527015686	0.25329160690307617
DTXSID0051493	0	0	0.8008257150650024	0.19917432963848114
DTXSID1020350	0	0	0.9469108581542969	0.05308917909860611
DTXSID1020510	0	1	0.8635377287864685	0.1364622563123703
DTXSID1020485	0	0	0.9388822317123413	0.06111782416701317
DTXSID1020807	0	0	0.750941812992096	0.24905820190906525
DTXSID1020930	0	0	0.708318829536438	0.2916811406612396
DTXSID1022421	0	0	0.9362130165100098	0.06378695368766785
DTXSID1023817	0	0	0.9970007538795471	0.0029992724303156137
DTXSID1023990	0	1	0.5516848564147949	0.4483151435852051
DTXSID1024338	0	0	0.9305490851402283	0.06945094466209412
DTXSID1032519	0	1	0.7841016054153442	0.21589839458465576
DTXSID1032569	0	0	0.536034107208252	0.46396586298942566
DTXSID1032640	0	0	0.6808769702911377	0.3191230297088623
DTXSID1034187	0	0	0.9376246333122253	0.06237535923719406
DTXSID1034181	0	0	0.852814793586731	0.14718520641326904
DTXSID1038298	0	0	0.8231313228607178	0.17686864733695984
DTXSID1038743	0	0	0.7821983098983765	0.21780166029930115
DTXSID1047283	0	1	0.8952813744544983	0.1047186553478241
DTXSID1047366	0	0	0.8024898171424866	0.19751021265983582
DTXSID1048178	0	0	0.6863257884979248	0.31367427110671997
DTXSID2020921	0	0	0.8453304767608643	0.15466953814029694
DTXSID2023309	0	0	0.924912691116333	0.07508733868598938
DTXSID2024793	0	0	0.9313491582870483	0.06865082681179047
DTXSID2027200	0	0	0.6931736469268799	0.3068263530731201
DTXSID2032552	0	0	0.767425000667572	0.2325749695301056
DTXSID2032558	0	0	0.9398576617240906	0.06014236435294151
DTXSID2034598	0	0	0.6896255612373352	0.3103744089603424
DTXSID2034465	0	0	0.6579822301864624	0.34201779961586
DTXSID2036588	0	0	0.9352058172225952	0.06479419767856598
DTXSID2041389	0	0	0.8659469485282898	0.134053036570549
DTXSID2047270	0	0	0.8750438690185547	0.12495613098144531
DTXSID2047278	0	1	0.7753716707229614	0.22462838888168335
DTXSID2047303	0	0	0.7937981486320496	0.20620185136795044
DTXSID2047309	0	0	0.7581137418746948	0.24188630282878876
DTXSID2047359	0	0	0.9153937101364136	0.08460628986358643
DTXSID2047355	0	0	0.747809112071991	0.2521909177303314
DTXSID3020881	0	0	0.7880004048347473	0.21199961006641388
DTXSID3022405	0	0	0.9248829483985901	0.07511703670024872
DTXSID3024104	0	0	0.8074241876602173	0.19257581233978271
DTXSID3024289	0	0	0.8111532926559448	0.18884676694869995
DTXSID3025091	0	0	0.9388822317123413	0.06111782416701317
DTXSID3032620	0	0	0.889866292476654	0.11013373732566833
DTXSID3032628	0	0	0.9257172346115112	0.07428276538848877
DTXSID3034664	0	0	0.6960409879684448	0.3039590120315552
DTXSID3037094	0	0	0.8634795546531677	0.13652047514915466
DTXSID3040722	0	0	0.9969834685325623	0.003016568487510085
DTXSID3041794	0	0	0.8064635396003723	0.19353647530078888
DTXSID3044203	0	0	0.7267747521400452	0.27322524785995483
DTXSID3047267	0	0	0.6827788352966309	0.31722116470336914
DTXSID4021135	0	1	0.8605040311813354	0.13949598371982574
DTXSID4021268	1	1	0.4598684012889862	0.5401316285133362
DTXSID4027608	1	1	0.48678889870643616	0.5132111310958862
DTXSID4032615	0	0	0.692081093788147	0.307918906211853
DTXSID4034150	0	0	0.8860853910446167	0.11391463875770569
DTXSID4046448	0	0	0.7548755407333374	0.2451244592666626
DTXSID4047254	0	0	0.7329312562942505	0.2670688033103943
DTXSID4047333	0	0	0.712942361831665	0.2870576083660126
DTXSID4047389	0	0	0.9252618551254272	0.07473812997341156
DTXSID5021910	0	0	0.9977372288703918	0.002262769965454936
DTXSID5023902	0	1	0.8197762966156006	0.180223748087883
DTXSID5024845	0	0	0.8754545450210571	0.12454544752836227
DTXSID5027061	0	1	0.7350412607192993	0.2649587392807007
DTXSID5032442	0	0	0.769790530204773	0.23020946979522705
DTXSID5034773	0	0	0.8822500705718994	0.11774993687868118
DTXSID5047328	0	0	0.7834905385971069	0.21650952100753784
DTXSID5047322	0	0	0.7331066727638245	0.2668933570384979
DTXSID5047374	0	0	0.7553421854972839	0.24465782940387726
DTXSID6023810	0	0	0.9738955497741699	0.026104459539055824
DTXSID6024254	0	0	0.8450931310653687	0.15490691363811493
DTXSID6025018	0	0	0.997099757194519	0.002900238148868084
DTXSID6025648	0	0	0.8420575261116028	0.1579424887895584
DTXSID6032354	0	0	0.8182564973831177	0.1817435324192047
DTXSID6047311	0	1	0.7111778259277344	0.288822203874588
DTXSID6047282	0	1	0.7406092882156372	0.2593906819820404
DTXSID6047363	0	0	0.9050794839859009	0.09492050856351852
DTXSID6048171	0	0	0.88498854637146	0.11501146852970123
DTXSID6048175	0	1	0.7177895307540894	0.28221043944358826
DTXSID7032630	0	0	0.7537856698036194	0.246214359998703
DTXSID7034545	0	1	0.9085888862609863	0.09141111373901367
DTXSID7034961	0	1	0.7860333323478699	0.21396666765213013
DTXSID7042356	0	0	0.7484157681465149	0.2515842616558075
DTXSID7044718	0	1	0.9415878653526306	0.05841212719678879
DTXSID7047358	0	0	0.8857095241546631	0.11429046839475632
DTXSID8020337	0	0	0.8997803330421448	0.10021963715553284
DTXSID8021301	0	0	0.9317718744277954	0.0682280957698822
DTXSID8023719	0	0	0.8422785401344299	0.15772145986557007
DTXSID8024159	0	1	0.7832071781158447	0.21679283678531647
DTXSID8047264	0	0	0.7731102705001831	0.2268897145986557
DTXSID8047349	0	0	0.6438547372817993	0.3561452329158783
DTXSID9020110	0	0	0.6606495380401611	0.33935052156448364
DTXSID9020451	0	0	0.996954083442688	0.00304592726752162
DTXSID9020582	0	0	0.9120166897773743	0.08798332512378693
DTXSID9020740	0	0	0.9021371603012085	0.0978628545999527
DTXSID9023889	0	0	0.7333860397338867	0.26661401987075806
DTXSID9024485	0	0	0.7075808048248291	0.2924191951751709
DTXSID9035175	0	0	0.7300852537155151	0.26991477608680725
DTXSID9047330	0	0	0.7262491583824158	0.273750901222229
DTXSID9047334	0	0	0.7758438587188721	0.22415611147880554
DTXSID9048514	0	0	0.930213212966919	0.06978678703308105
