compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9735394226618338	0.026460577338166234
DTXSID0023907	0	0	0.9953735852314318	0.004626414768568188
DTXSID0024000	0	0	0.9987129382460097	0.0012870617539903267
DTXSID0034855	0	0	0.9309967951633793	0.06900320483662067
DTXSID0037495	0	1	0.5179298706016762	0.4820701293983239
DTXSID0046488	0	0	0.9933879530620234	0.006612046937976575
DTXSID0047325	0	0	0.6189091817079748	0.38109081829202524
DTXSID0047294	0	0	0.9757362777292253	0.02426372227077465
DTXSID0047749	0	0	0.9975405168712967	0.0024594831287032847
DTXSID0048507	0	0	0.7939769047280497	0.20602309527195026
DTXSID0051447	0	0	0.9633418046431961	0.03665819535680388
DTXSID0051493	0	0	0.9963391203259379	0.00366087967406215
DTXSID1020350	0	0	0.9897630286364618	0.010236971363538235
DTXSID1020510	0	1	0.9983766323677167	0.001623367632283298
DTXSID1020485	0	0	0.9968107075418683	0.0031892924581317533
DTXSID1020807	0	0	0.965212814471549	0.03478718552845096
DTXSID1020930	0	0	0.9625024035180485	0.0374975964819515
DTXSID1022421	0	0	0.6690979742979415	0.3309020257020585
DTXSID1023817	0	0	0.98529411469542	0.014705885304579922
DTXSID1023990	1	1	0.04069700436711621	0.9593029956328838
DTXSID1024338	0	0	0.9990677647506553	0.000932235249344757
DTXSID1032519	0	1	0.8913252096065786	0.10867479039342143
DTXSID1032569	0	0	0.8687091622473326	0.13129083775266742
DTXSID1032640	0	0	0.7037384503956088	0.2962615496043912
DTXSID1034187	0	0	0.9968992228883856	0.003100777111614388
DTXSID1034181	0	0	0.8350351748210747	0.16496482517892533
DTXSID1038298	0	0	0.8600943174143214	0.13990568258567862
DTXSID1038743	0	0	0.8962885640459426	0.10371143595405743
DTXSID1047283	0	1	0.9903221116454028	0.009677888354597132
DTXSID1047366	0	0	0.7992808894040195	0.20071911059598052
DTXSID1048178	0	0	0.7286385571593571	0.2713614428406429
DTXSID2020921	0	0	0.875439776366756	0.124560223633244
DTXSID2023309	0	0	0.9958088077889585	0.004191192211041435
DTXSID2024793	0	0	0.9842886819106372	0.01571131808936279
DTXSID2027200	0	0	0.9564251346363937	0.0435748653636063
DTXSID2032552	1	0	0.49605808017894126	0.5039419198210587
DTXSID2032558	0	0	0.9895384462214922	0.010461553778507823
DTXSID2034598	0	0	0.7811061730993323	0.21889382690066772
DTXSID2034465	0	0	0.7204847705723869	0.2795152294276131
DTXSID2036588	0	0	0.9917372851707295	0.008262714829270552
DTXSID2041389	0	0	0.9861122634482224	0.013887736551777564
DTXSID2047270	0	0	0.9566641120984997	0.043335887901500295
DTXSID2047278	0	1	0.9702338471272386	0.02976615287276138
DTXSID2047303	0	0	0.9820308063242501	0.017969193675749846
DTXSID2047309	0	0	0.9088911490122205	0.0911088509877795
DTXSID2047359	0	0	0.9512325372496067	0.048767462750393356
DTXSID2047355	0	0	0.9708793048082316	0.02912069519176843
DTXSID3020881	0	0	0.9796296521762421	0.020370347823757923
DTXSID3022405	0	0	0.967270597993487	0.03272940200651293
DTXSID3024104	0	0	0.9953735852314318	0.004626414768568188
DTXSID3024289	0	0	0.9864974668331054	0.013502533166894693
DTXSID3025091	0	0	0.9969391682012475	0.003060831798752544
DTXSID3032620	0	0	0.9918983711249569	0.00810162887504302
DTXSID3032628	0	0	0.9981806288370104	0.001819371162989632
DTXSID3034664	0	0	0.945285437222311	0.054714562777689074
DTXSID3037094	0	0	0.9976131372753898	0.0023868627246101948
DTXSID3040722	0	0	0.998991755071798	0.0010082449282019762
DTXSID3041794	0	0	0.8974509622636652	0.10254903773633486
DTXSID3044203	0	0	0.8154373255582885	0.1845626744417115
DTXSID3047267	0	0	0.9940791132188085	0.0059208867811915665
DTXSID4021135	0	1	0.9432251586507442	0.05677484134925586
DTXSID4021268	1	1	0.11327437771717463	0.8867256222828254
DTXSID4027608	1	1	0.035523652226418956	0.964476347773581
DTXSID4032615	0	0	0.9549972544389778	0.04500274556102226
DTXSID4034150	0	0	0.9891203278419192	0.01087967215808082
DTXSID4046448	0	0	0.9795511493520661	0.020448850647933937
DTXSID4047254	0	0	0.8991644419023852	0.10083555809761482
DTXSID4047333	0	0	0.9522696787034076	0.04773032129659241
DTXSID4047389	0	0	0.9991412249697066	0.0008587750302934033
DTXSID5021910	0	0	0.9867230621043203	0.013276937895679781
