compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7296182012842528	0.2703817987157472
DTXSID0023907	0	0	0.716695145293172	0.283304854706828
DTXSID0024000	0	0	0.8744819664177952	0.12551803358220487
DTXSID0034855	0	0	0.9784629992591332	0.021537000740866792
DTXSID0037495	0	1	0.7468349035308377	0.25316509646916235
DTXSID0046488	0	0	0.9594426819502914	0.04055731804970862
DTXSID0047325	0	0	0.8260960823974103	0.17390391760258975
DTXSID0047294	0	0	0.718583167374304	0.28141683262569595
DTXSID0047749	0	0	0.7500968283052418	0.24990317169475812
DTXSID0048507	0	0	0.879631751603676	0.12036824839632404
DTXSID0051447	0	0	0.7430532544699876	0.2569467455300124
DTXSID0051493	0	0	0.8694215786275816	0.13057842137241832
DTXSID1020350	0	0	0.7490927978750661	0.2509072021249339
DTXSID1020510	0	1	0.8036944568477467	0.19630554315225332
DTXSID1020485	0	0	0.5360727035277109	0.4639272964722892
DTXSID1020807	0	0	0.9089687347550311	0.09103126524496888
DTXSID1020930	0	0	0.7568307649650549	0.24316923503494517
DTXSID1022421	0	0	0.902236845573995	0.09776315442600507
DTXSID1023817	0	0	0.8214389657368436	0.17856103426315642
DTXSID1023990	0	1	0.6558454820096395	0.3441545179903605
DTXSID1024338	0	0	0.9411817932423427	0.058818206757657275
DTXSID1032519	0	1	0.8752418290043806	0.12475817099561937
DTXSID1032569	0	0	0.6783707189821122	0.3216292810178878
DTXSID1032640	0	0	0.6657037984562768	0.33429620154372325
DTXSID1034187	0	0	0.8248188473618379	0.1751811526381621
DTXSID1034181	0	0	0.8395640330595683	0.16043596694043172
DTXSID1038298	0	0	0.733504307912241	0.2664956920877591
DTXSID1038743	0	0	0.8442163006930519	0.15578369930694813
DTXSID1047283	0	1	0.8472783240568749	0.15272167594312508
DTXSID1047366	0	0	0.8236519821128929	0.17634801788710702
DTXSID1048178	0	0	0.9368071055475659	0.06319289445243415
DTXSID2020921	0	0	0.7920883334731116	0.2079116665268884
DTXSID2023309	0	0	0.7463678036937804	0.2536321963062195
DTXSID2024793	0	0	0.8054973960291334	0.19450260397086663
DTXSID2027200	0	0	0.6018211656008581	0.39817883439914187
DTXSID2032552	0	0	0.8618866971478407	0.13811330285215925
DTXSID2032558	0	0	0.9274662040243863	0.07253379597561369
DTXSID2034598	0	0	0.9524847124322631	0.04751528756773688
DTXSID2034465	0	0	0.9749556028796672	0.02504439712033276
DTXSID2036588	0	0	0.8454018021439172	0.15459819785608278
DTXSID2041389	0	0	0.8933675869878211	0.10663241301217884
DTXSID2047270	0	0	0.8763328460485041	0.12366715395149588
DTXSID2047278	0	1	0.9244562594337364	0.07554374056626356
DTXSID2047303	0	0	0.9295021650657362	0.0704978349342638
DTXSID2047309	0	0	0.9050703046475622	0.09492969535243775
DTXSID2047359	0	0	0.7905685788282866	0.20943142117171343
DTXSID2047355	0	0	0.9222090447224628	0.07779095527753721
DTXSID3020881	0	0	0.9718476395702327	0.028152360429767362
DTXSID3022405	0	0	0.8382046227683718	0.16179537723162818
DTXSID3024104	0	0	0.8583701637373454	0.1416298362626546
DTXSID3024289	0	0	0.6190470644631372	0.3809529355368628
DTXSID3025091	0	0	0.6357845338030068	0.36421546619699324
DTXSID3032620	0	0	0.9324006931953351	0.06759930680466486
DTXSID3032628	0	0	0.9352984890304291	0.06470151096957093
DTXSID3034664	0	0	0.9324235662239693	0.06757643377603072
DTXSID3037094	0	0	0.7847123964298073	0.2152876035701927
DTXSID3040722	0	0	0.8441284293642918	0.15587157063570822
DTXSID3041794	0	0	0.8427120900460447	0.15728790995395528
DTXSID3044203	0	0	0.9627534558469131	0.03724654415308691
DTXSID3047267	0	0	0.8801692619580624	0.11983073804193752
DTXSID4021135	0	1	0.8230408332049806	0.17695916679501944
DTXSID4021268	0	1	0.6361582567107362	0.36384174328926383
DTXSID4027608	0	1	0.5137511452198215	0.48624885478017854
DTXSID4032615	0	0	0.9305461276301691	0.06945387236983096
DTXSID4034150	0	0	0.9112127330680876	0.08878726693191237
DTXSID4046448	0	0	0.9700486838155322	0.02995131618446778
DTXSID4047254	0	0	0.9476194591553024	0.05238054084469761
DTXSID4047333	0	0	0.9322685938253569	0.06773140617464313
DTXSID4047389	0	0	0.944422207441043	0.05557779255895698
DTXSID5021910	0	0	0.9240506186407378	0.07594938135926216
DTXSID5023902	0	1	0.8251230528709295	0.1748769471290705
DTXSID5024845	0	0	0.8964888918348467	0.10351110816515334
DTXSID5027061	0	1	0.7534663108026208	0.24653368919737917
DTXSID5032442	0	0	0.9848353826967862	0.015164617303213843
DTXSID5034773	0	0	0.942003302814716	0.057996697185283996
DTXSID5047328	0	0	0.9177352158662029	0.08226478413379718
DTXSID5047322	0	0	0.9526610925562621	0.04733890744373795
DTXSID5047374	0	0	0.8846534729886137	0.11534652701138624
DTXSID6023810	0	0	0.9227055446498952	0.07729445535010482
DTXSID6024254	0	0	0.6515326170052382	0.3484673829947617
DTXSID6025018	0	0	0.6358797068717827	0.3641202931282173
DTXSID6025648	0	0	0.7116674399499131	0.2883325600500869
DTXSID6032354	0	0	0.9363456210859543	0.0636543789140457
DTXSID6047311	0	1	0.9093614449506894	0.09063855504931058
DTXSID6047282	0	1	0.9831263924360172	0.016873607563982772
DTXSID6047363	0	0	0.7048391399166225	0.2951608600833775
DTXSID6048171	0	0	0.8506801455736277	0.1493198544263723
DTXSID6048175	1	1	0.4955802761816258	0.5044197238183742
DTXSID7032630	0	0	0.7307104777922797	0.26928952220772034
DTXSID7034545	0	1	0.8850166295472589	0.11498337045274105
DTXSID7034961	0	1	0.7859612378451974	0.2140387621548025
DTXSID7042356	0	0	0.7998567748828427	0.20014322511715738
DTXSID7044718	0	1	0.9703990983379712	0.02960090166202878
DTXSID7047358	0	0	0.9476104324963817	0.05238956750361833
DTXSID8020337	0	0	0.9486415117252777	0.05135848827472236
DTXSID8021301	0	0	0.9488382003200512	0.05116179967994881
DTXSID8023719	0	0	0.9132529521476216	0.08674704785237841
DTXSID8024159	0	1	0.7832439567794295	0.2167560432205705
DTXSID8047264	0	0	0.8055319773808469	0.19446802261915314
DTXSID8047349	0	0	0.8786422302482306	0.12135776975176939
DTXSID9020110	0	0	0.8081316309654134	0.19186836903458654
DTXSID9020451	0	0	0.9094650137289115	0.09053498627108852
DTXSID9020582	0	0	0.8396584965985803	0.16034150340141973
DTXSID9020740	0	0	0.9117220862332477	0.08827791376675227
DTXSID9023889	0	0	0.8113333487271499	0.18866665127285007
DTXSID9024485	0	0	0.7076417596574678	0.29235824034253227
DTXSID9035175	0	0	0.8131663870758744	0.18683361292412556
DTXSID9047330	0	0	0.8272516485470287	0.17274835145297135
DTXSID9047334	0	0	0.7749331877375161	0.22506681226248398
DTXSID9048514	0	0	0.9331759893685971	0.06682401063140289
