compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9841831473564167	0.015816852643583335
DTXSID0023907	0	0	0.9826536298572469	0.017346370142753094
DTXSID0024000	0	0	0.9997584998781373	0.00024150012186280307
DTXSID0034855	0	0	0.998085167878675	0.0019148321213250934
DTXSID0037495	0	1	0.9998812438076158	0.00011875619238419228
DTXSID0046488	0	0	0.9881184023525822	0.011881597647417816
DTXSID0047325	0	0	0.8821690396937545	0.11783096030624556
DTXSID0047294	0	0	0.9854310976800994	0.014568902319900627
DTXSID0047749	0	0	0.9999829380574169	1.7061942583160217e-05
DTXSID0048507	0	0	0.939718287492011	0.06028171250798895
DTXSID0051447	0	0	0.9880134545739986	0.01198654542600138
DTXSID0051493	0	0	0.9999590128489416	4.098715105836016e-05
DTXSID1020350	0	0	0.9999809682930915	1.9031706908563293e-05
DTXSID1020510	0	1	0.9994820887716966	0.000517911228303379
DTXSID1020485	0	0	0.9625735460805467	0.037426453919453366
DTXSID1020807	0	0	0.9957727671936981	0.004227232806301835
DTXSID1020930	0	0	0.9989665602647833	0.0010334397352167197
DTXSID1022421	0	0	0.9805122388365987	0.01948776116340129
DTXSID1023817	0	0	0.9979920883815702	0.0020079116184298263
DTXSID1023990	0	1	0.8663035596106785	0.1336964403893215
DTXSID1024338	0	0	0.9981209591045703	0.0018790408954296317
DTXSID1032519	0	1	0.9998691322998334	0.0001308677001666035
DTXSID1032569	0	0	0.9159808145831021	0.08401918541689789
DTXSID1032640	0	0	0.996693470105505	0.0033065298944949554
DTXSID1034187	0	0	0.9664927036643193	0.033507296335680746
DTXSID1034181	0	0	0.9997796599550712	0.00022034004492882045
DTXSID1038298	0	0	0.9996270755366045	0.0003729244633955487
DTXSID1038743	0	0	0.9990913325763453	0.0009086674236547015
DTXSID1047283	0	1	0.9901428178294325	0.009857182170567488
DTXSID1047366	0	0	0.8564338692976583	0.14356613070234164
DTXSID1048178	0	0	0.992804483458661	0.007195516541339036
DTXSID2020921	0	0	0.9998647879202088	0.00013521207979116568
DTXSID2023309	0	0	0.987193798464172	0.012806201535828019
DTXSID2024793	0	0	0.9999673509492231	3.2649050776930646e-05
DTXSID2027200	0	0	0.9967298381136054	0.003270161886394614
DTXSID2032552	0	0	0.973236113625045	0.02676388637495497
DTXSID2032558	0	0	0.9958521269115207	0.004147873088479287
DTXSID2034598	0	0	0.996221520430293	0.003778479569707042
DTXSID2034465	0	0	0.9999226144368898	7.738556311023085e-05
DTXSID2036588	0	0	0.9999680271712029	3.197282879711272e-05
DTXSID2041389	0	0	0.9999835812671838	1.6418732816242432e-05
DTXSID2047270	0	0	0.9824706395249796	0.017529360475020447
DTXSID2047278	0	1	0.9996354121466927	0.00036458785330731
DTXSID2047303	0	0	0.9763551515724077	0.023644848427592274
DTXSID2047309	0	0	0.9856517594426649	0.014348240557335069
DTXSID2047359	0	0	0.9993222291855363	0.0006777708144637643
DTXSID2047355	0	0	0.9954956333985947	0.004504366601405246
DTXSID3020881	0	0	0.9999146046845705	8.539531542948168e-05
DTXSID3022405	0	0	0.9995427809190587	0.0004572190809412914
DTXSID3024104	0	0	0.9881560860036215	0.011843913996378554
DTXSID3024289	0	0	0.9995968466640907	0.00040315333590930195
DTXSID3025091	0	0	0.9959200091465379	0.004079990853462094
DTXSID3032620	0	0	0.9982064670472354	0.001793532952764659
DTXSID3032628	0	0	0.998729013484341	0.0012709865156590562
DTXSID3034664	0	0	0.9987217842751451	0.0012782157248548943
DTXSID3037094	0	0	0.9759670760332824	0.024032923966717638
DTXSID3040722	0	0	0.9999485095627808	5.1490437219170045e-05
DTXSID3041794	0	0	0.9913698114763797	0.00863018852362029
DTXSID3044203	0	0	0.9954160036524018	0.004583996347598253
DTXSID3047267	0	0	0.9922349946073749	0.007765005392625136
DTXSID4021135	0	1	0.9729169445698862	0.027083055430113773
DTXSID4021268	0	1	0.9807331537835371	0.019266846216462904
DTXSID4027608	1	1	0.14432828242728646	0.8556717175727135
DTXSID4032615	0	0	0.955659325077957	0.04434067492204292
DTXSID4034150	0	0	0.6567660330735057	0.34323396692649427
DTXSID4046448	0	0	0.9997827044399478	0.0002172955600522415
DTXSID4047254	0	0	0.9946161152918477	0.005383884708152292
DTXSID4047333	0	0	0.9969337289426176	0.0030662710573824124
DTXSID4047389	0	0	0.999852735205336	0.00014726479466399195
DTXSID5021910	0	0	0.9998923053611533	0.00010769463884672132
DTXSID5023902	0	1	0.9922066762604852	0.007793323739514824
DTXSID5024845	0	0	0.9944429914085612	0.005557008591438769
DTXSID5027061	0	1	0.9998146398326142	0.00018536016738579248
DTXSID5032442	0	0	0.9998480349272222	0.0001519650727778506
DTXSID5034773	0	0	0.8461269167093448	0.15387308329065516
DTXSID5047328	0	0	0.9988881873320168	0.0011118126679831996
DTXSID5047322	0	0	0.9992782253019563	0.0007217746980437002
DTXSID5047374	0	0	0.9856938416708249	0.014306158329175143
DTXSID6023810	0	0	0.9985178131512603	0.0014821868487397056
DTXSID6024254	0	0	0.9999031132736509	9.688672634908494e-05
DTXSID6025018	0	0	0.9721378743820089	0.02786212561799106
DTXSID6025648	0	0	0.9951991210723743	0.004800878927625687
DTXSID6032354	0	0	0.9964823382707242	0.00351766172927582
DTXSID6047311	0	1	0.9979727249151056	0.0020272750848944355
DTXSID6047282	0	1	0.9819670464471273	0.018032953552872755
DTXSID6047363	0	0	0.9889163523873769	0.011083647612623163
