compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.38918732570361364	0.6108126742963863
DTXSID0023907	0	0	0.6910278945559452	0.308972105444055
DTXSID0024000	0	0	0.8674078054319869	0.13259219456801274
DTXSID0034855	0	0	0.5574225643571646	0.44257743564283514
DTXSID0037495	1	1	0.2185259164408928	0.7814740835591074
DTXSID0046488	0	0	0.5842754042143176	0.4157245957856821
DTXSID0047325	1	0	0.45756521448033394	0.5424347855196662
DTXSID0047294	1	0	0.41614828765375905	0.5838517123462407
DTXSID0047749	0	0	0.9089839063677951	0.09101609363220503
DTXSID0048507	1	0	0.3812414685767325	0.6187585314232673
DTXSID0051447	1	0	0.4097816314291085	0.5902183685708917
DTXSID0051493	0	0	0.5112604026486155	0.48873959735138467
DTXSID1020350	0	0	0.7548932746785879	0.24510672532141226
DTXSID1020510	0	1	0.7789972550475024	0.22100274495249742
DTXSID1020485	0	0	0.7483375188919941	0.2516624811080065
DTXSID1020807	1	0	0.4713298780250258	0.5286701219749741
DTXSID1020930	0	0	0.5307620733288293	0.46923792667117104
DTXSID1022421	1	0	0.44771305986533505	0.5522869401346652
DTXSID1023817	0	0	0.75947423448288	0.24052576551712027
DTXSID1023990	1	1	0.1658678120154074	0.8341321879845929
DTXSID1024338	0	0	0.8523967483137324	0.14760325168626742
DTXSID1032519	1	1	0.46123939394293495	0.5387606060570649
DTXSID1032569	1	0	0.4033833257716344	0.5966166742283651
DTXSID1032640	1	0	0.4904795223362651	0.5095204776637351
DTXSID1034187	0	0	0.7677124372002104	0.23228756279978938
DTXSID1034181	0	0	0.5406930947973192	0.4593069052026808
DTXSID1038298	1	0	0.48311378348889106	0.5168862165111089
DTXSID1038743	1	0	0.36510379630693185	0.634896203693068
DTXSID1047283	0	1	0.5870346302495861	0.41296536975041387
DTXSID1047366	1	0	0.43583805441433904	0.5641619455856607
DTXSID1048178	1	0	0.4430387977082528	0.5569612022917471
DTXSID2020921	0	0	0.5800126814517131	0.41998731854828647
DTXSID2023309	0	0	0.7677775902866456	0.2322224097133542
DTXSID2024793	0	0	0.7683532588884677	0.23164674111153255
DTXSID2027200	1	0	0.48125865822749203	0.5187413417725077
DTXSID2032552	1	0	0.4271466358290057	0.5728533641709945
DTXSID2032558	0	0	0.7322851594060943	0.2677148405939053
DTXSID2034598	1	0	0.44536686459972863	0.5546331354002714
DTXSID2034465	1	0	0.3755709889578645	0.6244290110421357
DTXSID2036588	0	0	0.7052590058431971	0.2947409941568031
DTXSID2041389	0	0	0.7191449549782967	0.28085504502170316
DTXSID2047270	0	0	0.5713474033898086	0.428652596610191
DTXSID2047278	0	1	0.5186824325053015	0.4813175674946985
DTXSID2047303	0	0	0.6548610693297661	0.3451389306702344
DTXSID2047309	0	0	0.5016560280583837	0.49834397194161634
DTXSID2047359	0	0	0.612391404579787	0.3876085954202131
DTXSID2047355	0	0	0.5685284277467972	0.4314715722532027
DTXSID3020881	0	0	0.6482293695017358	0.35177063049826435
