compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.22738017202324212	1.6963130886467013	1.2821704615437752	1.9174845770598095	4.190377810087735	-1.699023760647021	5.345130988570496	-1.2307336141835055	-5.8748756183019655	-2.894038472289943	-2.176444101097694	0.8434028239217759	-0.9965955693739766	-3.2059361587605286	0.21885004832156907	-0.5736667386567558	-0.5525486541206808	-3.821695324347463	-0.885249973877305	-0.648180498140808	0.32880790358702894	0.7763383319218089	-1.7397093544399418	-0.2057962175132554	-1.2796544300346249	0.40558164945685937	-0.09930115440598834	4.250175135753886	-3.759345875676488	2.8215879229499445	3.241162001600391	0.18920670947017462	3.340446031623818	-1.075393076787781	3.162167017649045	-0.5607122780513123	-3.0499879792904983	1.750814397255069	-1.6518349778512897	-0.0023953399476861446	-0.03196140498233772	2.309255780374954	1.1657876785317909	3.4946945418079425	-0.9670369500533873	0.7950626276571797	-0.746095395076391	-0.7399914774489	-0.2139054760017831	-2.4210008496942237	0.5236292744838908	-0.22226892607006768	0.14680220867560487	0.16979598381387875	-0.9940153894109615	-0.4555967895433103	-0.6802911786271286	-1.6916887478787617	2.3018737567133156	-1.7269549710482068	-1.4406699907937206	-0.9600776030347433	-1.3793743621715304	0.6351432594875085	-3.9019255988170114	2.0006546312968916	-1.2399736223305056	-1.393893982932744	-0.7671713091081663	0.4605421821787035	1.9798992464006155	-1.1234825902005632	-0.28200075520616685	-1.3381974102493825	-1.188658229943084	-3.2546811268657714	0.20580882368107134	-1.4757173695693715	-2.7064253548997095	3.047613964343567	-0.29328577301379194	1.361271864645761	-2.829022556890333	-2.416344143508341	1.322021403619265	0.17549127303154316	-0.23989394215890117	4.257731410722056	0.22637291776959298	-0.7617646657036796	-2.2218320403130143	2.4446107573975198	0.5775105496499509	-0.3339370508514673	0.6898629601369592	-0.8453404542077156	0.7776000982731703	2.2104324317631323	-0.5180555899259714	-3.317090764871744
DTXSID3049386	0.2677923515162794	-2.19983972752771	1.0043125067268446	-0.6535277517700596	-0.5624936411174669	-0.5917756039363018	-0.5824318026257808	0.11889857806933662	0.5680882768802552	-0.96682384822939	0.13850600916812708	-1.5589712576227057	0.140355233235057	0.09978363969401852	-0.5823496281371824	-0.3797146326757871	0.8117378985148879	1.3960762347324807	-0.5609131467104896	-0.045385354714280166	0.7511673808269692	1.1720423670907099	0.18603284762342884	-0.2387014985027922	-0.19531300394536932	-0.9851312416737343	1.9210852264957476	0.3969972316700387	0.6870200004536313	-0.5129410004752682	1.3924206094941414	-1.0017071619028324	0.16284631235021954	-0.5151046710295923	-0.7232217832968382	-0.9378899575141226	-1.7165302943158411	-0.4364550124173802	-0.7794865835951131	-0.3778578209372738	2.676921384660336	0.6299682815524559	0.8679839196971795	-2.0328511383476506	0.89824368146623	0.36634016049279133	-2.165893270236238	0.18664818111930545	-1.5209998850217739	-0.044729498370957514	0.8347285147439806	-0.20037595657006732	-1.428407872667691	0.2940728979633648	0.4350282934852065	-0.7157611525679654	-0.365765047545151	-1.1832480607619176	-0.739999144519307	1.6626741173160795	-0.6463572298150293	-0.09554613146836019	-0.7934220468093393	-1.0178269771515722	0.35406269482307473	-1.6361579361503207	1.2727207481892584	-0.8735197711263641	-1.5891907838745771	-1.3959785458377572	0.34640595545130204	0.533229229028517	-1.1606314494426764	-0.14176259919455303	-1.0788511375917689	-1.22984728241673	-1.4293002141032354	1.0711654947910505	1.9769738987664673	-0.20637518674252767	0.13033997460782185	-2.2045151005153123	-0.9936828805807213	1.1176778909508505	2.1146537302965167	0.9468443953151101	0.23426495267654063	-1.4039230108532577	-0.5578108925435066	0.7361172002410239	2.860190343867441	0.9246447574511123	-0.08692442166514243	-0.6541201217916379	1.0628786903587082	0.9661572155443704	1.1629729788396164	-1.051720604629783	1.9262735171701995	0.18986326546251525
DTXSID1048625	5.824810561142513	1.2560147045227752	0.002858953297044656	-0.15458370779537334	2.1504954065896213	-0.06906371329461153	-0.33706106069921193	-1.0338963033572353	-0.7784473980415213	3.3275118913574433	0.9894149061395033	1.7714099710769409	2.1161985146973334	0.8619665550700498	1.0898171889314214	-0.7080842749451404	-1.53391217889526	-1.4265618223078453	-0.9691960582925445	1.8751142294185565	0.5903754521349246	1.2944948504475895	1.529776574060763	-1.3698834039606176	0.33129799055863185	-0.3116096988753326	0.08062267454996051	5.190645254650516	-0.923626320490626	-0.40180892516631955	-2.877063341850466	-0.11534636587975085	-0.5538773481717476	-0.27157777973544167	0.2545609734172254	0.6672314919908059	0.12729992717229136	0.4013778645599922	0.3292715898745218	-0.9735402997297533	0.11305329772304758	0.0038351952802185944	-1.8933146460151713	-3.292993927270552	0.7399844998688938	-0.04904451168265691	-1.18156059497554	-2.9405249576153256	1.1772329293272086	-0.9412701761532063	-1.9487463958709768	0.19261757533279802	0.401905687931391	-1.7516041842083718	2.545226439636642	-0.39005827406551224	1.8294285717520287	-0.8954045898102243	2.9507737017672104	1.3487770644309522	3.32981396223348	-3.4784134452108213	-1.3880381636506627	0.5391430807480874	1.511872792050632	-0.9751776976584682	-1.9994811305662192	1.6727577118303163	0.44386157753947525	5.393540333921652	1.0028249815085868	0.924935849932282	0.5549985849357403	4.427906555397027	-2.0349532177358336	-2.4105378076487822	-1.8511558094078298	-2.228403836124926	-1.5481947543505774	-2.2463128311648197	-0.7248012906325615	0.4429436500862036	0.6485730064135854	0.7574707566648479	-0.9710498296260346	1.606351239086603	0.567291862652088	-0.480687046628028	1.8195106836950017	-0.866214157287033	2.054384334391581	-1.947848056686219	-3.6252131136700356	-2.763833476274815	0.6373913058828868	0.04149766545335742	1.3005473819180442	1.9884415817253744	-1.0681793719912631	-1.7115954762073906
DTXSID3045568	0.1074531549967403	2.3910179968142287	0.27844230625470584	2.2576738499543025	1.0119207378796788	-2.2287549043512103	0.55748405230748	0.594173041748271	-0.605257281344867	0.7769251398641395	3.154433295119747	2.701221354380201	-2.7733722776051315	-1.8845031566479171	3.1517931607198966	1.6797840147292717	2.384569674103415	-0.0072256040132637565	0.776074176728526	-0.9851703694264868	0.4844623912022738	0.07496183632405021	0.5668405949242239	-0.07411432925778533	0.34401420376493924	3.3308512485977504	0.6152612356791457	1.2506904316058702	-0.25265927794250287	-1.0028473071777655	1.3798503944910947	0.3026071779382458	0.8531997015045163	2.2828628251141154	0.6311609920286694	-0.8044877488239017	-1.4872838722403952	2.262839888476182	-2.2445145062502485	-2.7989363884950182	-2.576903300192579	-1.783530148967469	0.5035212373956377	2.0356630717096533	-5.444051772528725	-3.7221796687061834	0.9435425143169326	-1.2243221893528218	-0.8699217679856638	0.9137574756838781	2.7114759161016435	-0.7832302938480786	-3.0242618315666734	-0.01671322553876296	0.06669218071211772	2.1778425308499427	0.9167079988812111	-1.2032631091898003	2.334839332508603	2.167843582563711	2.1858718025712416	-0.505193138384761	3.082526610908145	1.9674807014166764	-0.6432260012547373	-0.35438277894640474	2.719778589944644	1.1113082639760419	0.510659679282719	1.0409860388865013	0.061900573710690625	1.1464502638348029	-3.0188186695004813	0.07813151722141923	-2.453821044278523	-0.46521955436494145	1.2437913461643095	1.9524724357978267	-0.24395110559785194	-1.6511025408539455	1.984443508233881	-0.1638986544314461	-1.4270691574138084	3.692346859963945	0.030597123019282205	-0.10737533265269307	0.9717213532745651	-0.39435253015163796	0.9052504006367416	-1.1141228417762135	-2.47826514316983	2.201627641352173	-0.658519975413784	2.4082342204178278	0.966847420026419	-1.7685101185524787	-0.14940462460898798	-0.45987794635210255	1.8477484050545405	2.971546184449031
DTXSID6026298	-1.038162734241152	-2.0402803096198032	-0.48791940171836884	-0.2913396890236082	0.09068726498587501	0.03651843556409593	-0.7570741832294391	-0.17939761498820478	0.2794250050020328	-1.3523535455830256	1.2957465799570715	0.7276292827135488	0.6548703326866089	-1.0165934370945273	-0.46814927627610997	-0.5756430729360139	0.2888727548787919	1.1497256127830973	1.2953776971131747	0.45120090968176774	0.18353343549017706	0.3972256832223685	0.029554308703385847	-0.862861292822312	0.08573861666747518	-0.34645450279164647	-0.07044020254308402	-0.5150330095467021	0.494083367310889	0.1823387502636805	1.2193265821960142	-0.008813732629265677	0.4649728091076327	0.3161768039522181	-0.20002930581955028	0.686383826623639	-1.360245133996783	-0.03666632260227914	-0.17105318396371585	0.3726820932039313	-1.1426494243643175	-0.4195068460520715	-0.11515570871010364	0.6715475732512779	-0.7321952525784979	0.4300200303335668	0.007010506098381668	-0.6707198592232714	-0.35051266162103256	-0.6507036195137356	-0.3541502577407065	-0.21047257332033437	-0.7744134684062697	-0.5034339448666296	-0.8847664709104434	0.3907079466264434	0.20352127339370255	0.5417549681107753	-0.5929212954235926	-1.2528170124044176	-0.35853636672574113	-0.1499420133283178	0.11585426553895581	-0.3762974634636956	-0.02777998195301032	-1.2349543486566357	0.16573146542050696	-0.516940046544731	0.4180610609049548	-0.4424509525706527	0.7935736988062697	1.2926991202322637	0.43419726481562504	0.2207043204709685	0.2183387952709085	-1.2854174558068054	-0.8393917111803885	-0.8006356583955264	-0.32526089661724283	-0.045833799024577904	0.04851359149396091	0.7134220789906969	0.812123185945002	-0.5291510750649341	-0.4164281368310713	0.14206493147459917	-0.01257556462043477	0.33622465361855497	-0.8058381882971782	0.2898677045960502	0.0666726433213264	0.014653419612297831	0.5467549215213876	-0.9393748656689022	-1.00896470108632	-0.9400558468504031	-0.32132917682212836	-0.648854324082966	0.6167294700570226	-0.39793410892011816
DTXSID3047847	1.8256504158081799	3.297892973333121	5.563509783703834	-1.1102597769076599	-0.9648591432546253	1.9932690160876754	1.8469907267626517	-1.0676671792638288	2.223286259317662	1.1593310678340056	3.47644994393247	3.3234690196179537	1.385046243563398	0.3805694121391062	0.1655705863570629	-1.0095324028873789	4.676763030720986	-0.7538608285198288	5.854106489406474	0.9493460289365931	0.20457766160054727	-1.0417435686384557	-0.5334307070113913	2.586312113405695	-0.586078873615619	-1.159370488563102	0.9473792882707548	0.1913238329028323	-1.1443174156370133	2.1550433949225813	2.2439629956145017	1.2176386343753725	-2.806338078261783	-2.614436822002123	0.13616658076066815	-0.37544407139356784	2.203192014085884	0.9585644171656686	-0.12239724575943772	0.2570008510169543	2.495048600684548	0.36105388643618935	1.5550034781399993	-0.25130145945487325	-0.38814791224457607	-2.075380165515877	-1.4501022688179366	-2.9152693242198224	-0.4895693938121648	2.5574982790119414	-3.107618344998618	-1.4230329471136376	-3.433196728536835	1.3873056427458172	-3.245844204635194	1.8195234692789417	1.2206602251724576	-3.0042911090451447	-4.079402386421275	1.417356298164071	1.4903040776481589	2.917564752453108	-2.2975169741464505	-0.7379178503560747	3.1036120471495936	1.0406836332685347	-0.6897350927867829	1.299933879053774	-0.1698625635713938	0.9678626582799954	-1.757637126183254	-0.15071560141250798	-0.14535356002492736	-0.24406688318631017	-2.5069426613949517	0.5457349619316917	1.5362142813865103	-2.599849421259181	2.788271081732436	-2.3402606463369366	-0.9050668250063598	1.1058795251301619	-0.20109276837132506	-1.061323753632553	-0.9769755064758318	2.452169627208847	0.9670070326887267	-2.188114887129518	0.10733884547669989	-3.949705081163482	4.139937049182865	-0.2279883461093593	-1.4961746621834173	-2.812075581254301	3.273318690549728	1.9213327208690771	-2.7414561616744777	-2.9092894192132803	-1.4379168579241324	1.009392460342016
DTXSID5020863	-0.7921122594522978	-1.5026468357742317	-0.7691566064658542	1.6424699537341079	-1.5237596709880188	-0.8087035692273877	0.11865967406540999	1.5682422854944895	-0.5355527555982683	-1.13691751873274	0.6120153166657355	0.47584413160899663	-0.3147818606956545	0.02701261382254364	1.1288469345884247	0.4370611483377603	-0.1841610044911505	-0.09831945868859984	0.11481950009873562	1.3157094753976226	-0.5358740057394377	-0.5401519135153893	-1.5643985801896614	2.700706154593685	0.27350495126103763	-0.6809607209393107	-1.7133455163595048	-0.10893708455339379	-1.166770520089995	-1.0764466006926694	0.8882334387907025	-0.4740795560785814	0.7505217773961447	2.837399514240162	-0.8742177533065055	-0.3941515534548786	1.3149285769441241	0.9381811552094806	0.46031363551593635	-0.15446121880556316	-4.052467011109337	0.299208539193198	1.7159284856930237	-0.4180416255819685	-2.397789574178607	-1.21625463089365	1.8579572003349951	-1.116061243898071	-1.8720303903816036	-0.04163954497630255	-0.7646854254618503	-1.4940763550083451	0.5050047187550615	-2.6578899480781715	-0.5349655775521	0.7773141766238844	0.31210073112997333	-0.6951810402457792	2.446401622462236	-0.6170059567162409	2.009314922902599	3.432557207996059	1.9806303894578714	1.8458253932273951	-0.4238581088987253	2.486165499074082	3.895336504519789	2.7258531607150562	3.350327948833189	0.5646176874589505	-0.16343254942961608	-0.6244612794671692	-2.943707745058204	-2.029441290493026	-0.6566139706305888	-5.344804580607465	0.9564490606379007	1.2991187772650228	3.930763298198195	-2.2993665456596344	1.2414145792249784	-4.356570216840025	-0.7981718640219235	2.133329946579218	1.8304744967052453	1.210937949697749	3.5114537199581624	2.884447187438459	1.4698105506470542	-2.6260316822114205	0.30857590570829024	2.2415398274530443	-6.3169421448671	1.350605237103651	4.390237071480463	-6.343557222218436	-4.393371191492677	-1.396373314576719	2.954449301150775	3.1266640194966024
DTXSID3024449	-1.3464483617239442	-2.549772561253586	-0.8027655512900028	-1.2444034994806166	0.3693186097507939	-0.34816250174060615	-1.7155379183185278	0.6109026046947236	1.592698774520646	-0.7390049865151198	-1.8126761002041143	-1.182108491524386	-0.8545789947758876	1.39386870406984	0.3521062616217454	0.92833408780431	0.8605713526033784	-0.6742024521616672	0.24103109316823076	1.292807125110779	-0.5150310651449245	1.3619947316718635	-0.6037983202198995	0.29803027588103564	-0.4547895215482424	1.1775868597828354	1.1386340727270807	1.2659563518834158	-1.254131294852165	-0.7290890559496221	0.1091148431882373	-0.3948295762288446	-1.2808179371083361	-1.2462589884976474	-0.3057493529975276	-0.9500493651274471	0.6604756204772932	0.09000678726493372	-1.5874370844714618	-0.24592260085714657	0.49422553508180933	-0.5919715518412876	-1.0328121843489217	0.4002627380414201	1.1945583313936199	1.1747577243010958	-0.6330859884647327	-0.17074041129121084	1.2276423937597227	2.4403175747834314	-0.6495431382825191	-0.987793001826601	0.405822948255007	0.4737513290581679	-1.2235358173688202	2.6148686086483113	-0.6416396233364905	0.6424854332354575	1.4190436250799858	-1.3352721879809737	-1.1441376392670406	-0.3553788083820034	0.8104516477740719	-0.8971020674014135	-0.2411081802169955	-0.7113261899369288	-0.1947634925545362	0.21754517510821963	-1.391911456217482	0.15906455741880593	-0.3739472615982292	-0.32760932535412435	0.0030569100061631133	0.7042906582318396	-1.3385799083481502	0.03518454494029253	1.4667387568250894	-0.8502102912008708	-1.045433031939612	-1.0717108464310656	0.5900540361295328	0.6527316179411133	-0.0015825715544064637	1.3863560159941013	-0.1777572312362736	-1.202439334118403	-0.7740797529448314	-0.24237451625838408	0.236546820611541	0.48423552961738014	-0.2447701826868357	0.016892626690276254	-1.4507592657079522	-1.3041702393272108	0.6885217891190047	0.09299522640141444	-0.07564422193981621	-0.2694834602016625	-0.02740708492918263	0.21912741958890877
DTXSID1046895	-0.3605419781332222	-0.6589350609198981	-0.47428024594320395	-0.2905140249550533	0.5112532273820957	-0.7477284097255534	0.01857016716853263	0.04691045762649716	-1.260365635548203	0.4983074892930039	-0.7083479489166337	-0.3459436926697499	0.9026124841707315	2.6053548697605393	-1.516062725659912	3.1513306587101804	-0.5585927700479044	1.6818632086512693	-2.092958766696425	1.1695661735551888	-0.09160185896777753	-0.27422620647212226	-2.4822397956077458	0.24374148872095794	-0.737937002792645	1.3732889422303467	-0.4001387302368169	-1.1116595251297792	1.401996156595413	0.05155648248836794	0.6432856092767689	-0.7126244147133005	0.5474020572401974	-0.6751735890612351	0.7676381066683091	-0.11270846603004601	0.7068064879892839	-0.8636135436482482	0.20853715240682863	0.24810545517065058	0.38523902455335524	0.2086831848667112	0.4916461064659865	-0.371839449767551	-0.8680638063506075	0.10960259941261907	0.823891811898975	-1.7735526725910558	0.5451890643666633	0.9376247926993905	-1.1913747025607253	-0.6196200879173335	-0.9894222121781804	0.4873175156242851	-0.497319578245438	1.7515729985075716	1.6489856330450625	-1.4000445599019156	-0.9263669732387286	-1.3049543297829096	1.805399142040038	-0.3411440153572012	-1.3863307127767428	-0.7596939743799199	0.19531965020018446	-1.2021433019368737	-0.4730142113168889	-1.755494548692605	-0.29230413513440584	0.9822521484439048	0.008590249790365734	0.3786992886380556	-1.0304666047821067	0.321522859213148	-1.108288713460953	0.42814295353212434	-0.437704695253665	-0.5048670851344178	-0.5734233950130836	0.6005266966315412	-0.8834125020053702	-0.33972153232310986	-1.092155531954595	-1.150834138737066	-0.07834673461901158	-0.08839522095374915	0.5235872720119581	0.060547705178071	0.607174610356353	1.1600645257053772	-0.08325531789442416	0.046974003432405494	0.7561504975845618	0.5853241799984669	-1.3456235961939778	0.008157783090770247	0.059146937498185885	-0.22251724542206575	-0.9113822197371162	0.23008551066930738
DTXSID9021554	-0.31383835592046416	-2.502305056729897	-0.7893842328222623	-0.06540937687055821	-0.730465888513201	-1.4357657201471594	-0.757684693088405	0.3580682401142048	1.3093749647487223	-1.2664465977805457	-1.826503392690762	-1.5065818548030334	-1.7808770053833411	2.0181566062731404	0.7937902705592585	1.4980119147876623	0.6325067054978941	-0.8071074872174681	-0.07028243888706358	2.3412551775212007	0.8003388639626973	1.1506245624076703	-2.9819055236781766	1.0784983039338736	-2.295290772300072	0.27234534567327323	1.3450016296567109	3.4819291011459663	-0.34460693878180004	0.6731704758416116	1.670421716762751	-1.8270371963403305	-1.8137798392039812	-1.9618178508153745	0.5526314081291984	-0.026579224283146418	0.005764457861914111	0.6239012145138941	-0.6532615835428546	2.2358249618022805	-0.6567581107837529	2.084093585890931	-0.2656573691613342	2.0906549161801786	-0.8732826543399628	-2.262623633261355	-1.9996522440366074	1.9758235952172671	1.1921131588882488	-1.8499747133411935	-1.803932157939912	2.2304191730642278	0.7877668611515516	0.8997262569912459	-0.8407633469352983	-0.31339483598256357	-1.1637632541696263	-0.44126931405879755	1.4766824957380829	-0.06807395976992947	-0.5746580535804497	0.7880847606515962	-0.0003557586749248866	-1.258361964134824	-1.1458542184889515	-0.08111446408663202	-1.544332092034797	-0.3788723399288267	-0.881025175634012	-0.08466611739733142	0.5671351365959392	-2.911069193399664	0.41703309540106426	-1.0757804857744315	0.4409990002327615	1.963334032782174	-0.5066360999269898	0.7568594554520279	1.6908027698072432	0.4497539196271735	1.5215434362594333	0.4628836613523918	-1.5725643594156382	0.5964094026788384	1.0884394607031322	-0.579112661229446	-0.35529596933463964	1.0104620999819645	-0.7395925845050013	-1.7813795728736066	-0.840111043471824	0.8645097637570998	1.063035396273308	-0.565180733821727	-0.2189514331130244	1.321480960595641	-0.04208622879972807	-0.6019031705618777	-0.5147259290985715	1.0094461093964562
