compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9974786639213562	0.002521313028410077
DTXSID0020236	0	0	0.9946554899215698	0.005344533361494541
DTXSID0020280	0	0	0.9937774538993835	0.006222554482519627
DTXSID0020523	0	0	0.9944354295730591	0.0055645606480538845
DTXSID0020529	0	0	0.9944392442703247	0.005560767836868763
DTXSID0020943	0	0	0.9943861365318298	0.005613863933831453
DTXSID0021888	0	0	0.9952994585037231	0.004700567573308945
DTXSID0021915	0	0	0.9956586360931396	0.004341357387602329
DTXSID0021834	0	0	0.9937888383865356	0.006211180239915848
DTXSID0021836	0	0	0.994167149066925	0.005832827650010586
DTXSID0022305	0	0	0.9957383871078491	0.004261585883796215
DTXSID0022062	0	0	0.9967074990272522	0.003292498178780079
DTXSID0022191	0	0	0.9961906671524048	0.0038093458861112595
DTXSID0024183	0	0	0.9975414872169495	0.002458530245348811
DTXSID0024399	0	0	0.9976118803024292	0.0023881280794739723
DTXSID0024553	0	0	0.9958696365356445	0.004130387678742409
DTXSID0025361	0	0	0.9970417618751526	0.0029582129791378975
DTXSID0025363	0	0	0.9976118803024292	0.0023881280794739723
DTXSID0025737	0	0	0.9943227171897888	0.005677308887243271
DTXSID0025789	0	0	0.9934931397438049	0.006506830919533968
DTXSID0025816	0	0	0.9976765513420105	0.0023234253749251366
DTXSID0026098	0	0	0.9937774538993835	0.006222554482519627
DTXSID0026880	0	0	0.9957156181335449	0.004284379072487354
DTXSID0026838	0	0	0.9940648078918457	0.005935216322541237
DTXSID0027561	0	0	0.9953488111495972	0.004651198163628578
DTXSID0027640	0	0	0.9976270794868469	0.0023729046806693077
DTXSID0027773	0	0	0.997150182723999	0.0028498072642832994
DTXSID0034227	0	0	0.9916008710861206	0.008399130776524544
DTXSID0035790	0	0	0.9937092065811157	0.006290795747190714
DTXSID00379268	0	0	0.9967132210731506	0.0032867942936718464
DTXSID0038700	0	0	0.9944657683372498	0.005534218158572912
DTXSID0039223	0	0	0.9946972131729126	0.005302793346345425
DTXSID0038839	0	0	0.9940534234046936	0.00594659149646759
DTXSID0041197	0	0	0.9958333969116211	0.004166603088378906
DTXSID0041270	0	0	0.9957383871078491	0.004261585883796215
DTXSID0041436	0	0	0.9964280724525452	0.003571912180632353
DTXSID0041484	0	0	0.9954801797866821	0.004519847221672535
DTXSID0041519	0	0	0.9948932528495789	0.0051067303866147995
DTXSID0041567	0	0	0.9957839846611023	0.0042159962467849255
DTXSID0041981	0	0	0.9977736473083496	0.002226355718448758
DTXSID0042038	0	0	0.9953662753105164	0.004633743781596422
DTXSID0041692	0	0	0.9966371655464172	0.003362841671332717
DTXSID0042454	0	0	0.9958295822143555	0.004170402884483337
DTXSID0044361	0	0	0.9927401542663574	0.007259839680045843
DTXSID0044363	0	0	0.9953662753105164	0.004633743781596422
DTXSID0044365	0	0	0.9959607720375061	0.004039225168526173
DTXSID0044446	0	0	0.9577739834785461	0.042226020246744156
DTXSID0044604	0	0	0.9961298704147339	0.003870150540024042
DTXSID0044573	0	0	0.9944316744804382	0.005568353459239006
DTXSID0044527	0	0	0.9965268969535828	0.003473089775070548
DTXSID0044575	0	0	0.9915781617164612	0.008421823382377625
DTXSID0044862	0	0	0.9965744018554688	0.0034255720674991608
DTXSID0044810	0	0	0.9941178560256958	0.005882128607481718
DTXSID0044993	0	0	0.9945037364959717	0.005496286787092686
DTXSID0047084	0	0	0.9966485500335693	0.003351435298100114
DTXSID0047167	0	0	0.9961526393890381	0.0038473496679216623
DTXSID0047535	0	0	0.9951058030128479	0.004894200712442398
DTXSID0047537	0	0	0.9954079985618591	0.004591984674334526
DTXSID0047581	0	0	0.9953662753105164	0.004633743781596422
DTXSID0047585	0	0	0.9944657683372498	0.005534218158572912
DTXSID0048505	0	0	0.9944657683372498	0.005534218158572912
DTXSID0051499	0	0	0.9961906671524048	0.0038093458861112595
DTXSID0051570	0	0	0.9965706467628479	0.0034293734934180975
DTXSID0051863	0	0	0.9917446374893188	0.008255382999777794
DTXSID0051944	0	0	0.9955902695655823	0.004409722983837128
DTXSID0052833	0	0	0.965849757194519	0.03415021300315857
DTXSID0052542	0	0	0.9965097904205322	0.003490195143967867
DTXSID1020063	0	0	0.994269609451294	0.005730418488383293
DTXSID1020354	0	0	0.9960994720458984	0.0039005503058433533
DTXSID1020805	0	0	0.9943530559539795	0.005646958481520414
DTXSID1022180	0	0	0.9943530559539795	0.005646958481520414
DTXSID1020855	0	0	0.9944354295730591	0.0055645606480538845
DTXSID1020980	0	0	0.9878532886505127	0.012146737426519394
DTXSID1021081	0	0	0.9941444396972656	0.005855582654476166
DTXSID1021378	0	0	0.9974501729011536	0.0025498478207737207
DTXSID1021405	0	0	0.993849515914917	0.006150512024760246
DTXSID1021790	0	0	0.9943037033081055	0.005696277599781752
DTXSID1021821	0	0	0.9919604659080505	0.00803954154253006
DTXSID1022001	0	0	0.9973322153091431	0.002667775144800544
DTXSID1022053	0	0	0.9944126605987549	0.005587316583842039
DTXSID1022055	0	0	0.9970360994338989	0.0029639180283993483
DTXSID10224331	0	0	0.9974786639213562	0.002521313028410077
DTXSID1022267	0	0	0.9951361417770386	0.004863831680268049
DTXSID1023815	0	0	0.9968706965446472	0.0031293323263525963
DTXSID1024176	0	0	0.9958143830299377	0.004185601137578487
DTXSID1024170	0	0	0.769437313079834	0.23056267201900482
DTXSID1024916	0	0	0.9937205910682678	0.006279422901570797
DTXSID1024918	0	0	0.995215892791748	0.004784104879945517
DTXSID1025221	0	0	0.9958258271217346	0.004174202214926481
DTXSID1025279	0	0	0.9965706467628479	0.0034293734934180975
DTXSID1025726	0	0	0.9943454265594482	0.005654545966535807
DTXSID1025809	0	0	0.9958333969116211	0.004166603088378906
DTXSID1026615	0	0	0.9958733916282654	0.0041265892796218395
