compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9997542998069043	0.00024570019309560473
DTXSID0020236	0	0	0.999688963693769	0.00031103630623101857
DTXSID0020280	0	0	0.9989062910172123	0.001093708982787598
DTXSID0020523	0	0	0.9992266248400521	0.0007733751599478686
DTXSID0020529	0	0	0.9986763018042811	0.00132369819571877
DTXSID0020943	0	0	0.9992902155280576	0.000709784471942403
DTXSID0021888	0	0	0.9995376036434575	0.0004623963565426661
DTXSID0021915	0	0	0.9959588007385691	0.004041199261430867
DTXSID0021834	0	0	0.9994979247789663	0.0005020752210338213
DTXSID0021836	0	0	0.99897131990074	0.001028680099259954
DTXSID0022305	0	0	0.9988436090861526	0.0011563909138474688
DTXSID0022062	0	0	0.9996701300055575	0.00032986999444250647
DTXSID0022191	0	0	0.999875286991674	0.00012471300832590278
DTXSID0024183	0	0	0.9997012824881781	0.00029871751182184033
DTXSID0024399	0	0	0.9996701300055575	0.00032986999444250647
DTXSID0024553	0	0	0.9996503384001364	0.0003496615998635342
DTXSID0025361	0	0	0.9998564690028924	0.000143530997107691
DTXSID0025363	0	0	0.999611241371767	0.000388758628232966
DTXSID0025737	0	0	0.9992762530425631	0.000723746957437037
DTXSID0025789	0	0	0.9981291687076068	0.0018708312923931146
DTXSID0025816	0	0	0.9994910439141761	0.0005089560858238748
DTXSID0026098	0	0	0.9990768039664226	0.0009231960335775282
DTXSID0026880	0	0	0.9998283260615937	0.00017167393840623806
DTXSID0026838	1	0	0.9854974285420914	0.014502571457908488
DTXSID0027561	0	0	0.9996784004035749	0.0003215995964250135
DTXSID0027640	0	0	0.9995887669392737	0.00041123306072627633
DTXSID0027773	0	0	0.9997176909072116	0.00028230909278839975
DTXSID0034227	0	0	0.9999118150359323	8.818496406759055e-05
DTXSID0035790	0	0	0.9993526871191041	0.0006473128808960066
DTXSID00379268	0	0	0.9995969974662721	0.0004030025337278369
DTXSID0038700	0	0	0.9992902155280576	0.000709784471942403
