compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	1.0	0.0
DTXSID0020280	0	0	1.0	0.0
DTXSID0020523	0	0	1.0	0.0
DTXSID0020529	0	0	0.996724779172478	0.0032752208275220835
DTXSID0020943	0	0	0.9934222096608903	0.0065777903391097915
DTXSID0021888	0	0	1.0	0.0
DTXSID0021915	0	0	1.0	0.0
DTXSID0021834	0	0	1.0	0.0
DTXSID0021836	0	0	0.996724779172478	0.0032752208275220835
DTXSID0022305	0	0	0.993488885058162	0.006511114941837903
DTXSID0022062	0	0	1.0	0.0
DTXSID0022191	0	0	1.0	0.0
DTXSID0024183	0	0	1.0	0.0
DTXSID0024399	0	0	1.0	0.0
DTXSID0024553	0	0	0.9974752497424182	0.002524750257581866
DTXSID0025361	0	0	1.0	0.0
DTXSID0025363	0	0	1.0	0.0
DTXSID0025737	0	0	1.0	0.0
DTXSID0025789	0	0	0.9935920450498509	0.006407954950149183
DTXSID0026098	0	0	1.0	0.0
DTXSID0026880	0	0	1.0	0.0
DTXSID0026838	0	0	1.0	0.0
DTXSID0027561	0	0	1.0	0.0
DTXSID0027640	0	0	1.0	0.0
DTXSID0027773	0	0	1.0	0.0
DTXSID0034227	0	0	1.0	0.0
DTXSID00379268	0	0	1.0	0.0
DTXSID0038700	0	0	0.9901469888333682	0.009853011166631875
DTXSID0039223	0	0	1.0	0.0
DTXSID0038839	0	0	0.996724779172478	0.0032752208275220835
DTXSID0041197	0	0	1.0	0.0
DTXSID0041270	0	0	1.0	0.0
DTXSID0041436	0	0	1.0	0.0
DTXSID0041484	0	0	1.0	0.0
DTXSID0041519	0	0	1.0	0.0
DTXSID0041567	0	0	1.0	0.0
DTXSID0041981	0	0	1.0	0.0
DTXSID0042038	0	0	1.0	0.0
DTXSID0041692	0	0	1.0	0.0
DTXSID0042454	0	0	1.0	0.0
DTXSID0044361	0	0	1.0	0.0
DTXSID0044363	0	0	1.0	0.0
DTXSID0044365	0	0	0.9974752497424182	0.002524750257581866
DTXSID0044446	0	0	0.8617324653787264	0.13826753462127356
DTXSID0044604	0	0	1.0	0.0
DTXSID0044573	0	0	1.0	0.0
DTXSID0044527	0	0	1.0	0.0
DTXSID0044575	0	0	1.0	0.0
DTXSID0044862	0	0	1.0	0.0
DTXSID0044810	0	0	1.0	0.0
DTXSID0044993	0	0	1.0	0.0
DTXSID0047084	0	0	0.9870647169965991	0.012935283003401006
DTXSID0047167	0	0	0.9942616564022425	0.005738343597757487
DTXSID0047535	0	0	1.0	0.0
DTXSID0047537	0	0	1.0	0.0
DTXSID0047581	0	0	1.0	0.0
DTXSID0047585	0	0	1.0	0.0
DTXSID0048505	0	0	0.9934207575990225	0.006579242400977354
DTXSID0051499	0	0	0.9936993597377967	0.0063006402622033915
DTXSID0051570	0	0	1.0	0.0
DTXSID0051944	0	0	0.990305469154554	0.009694530845445954
DTXSID0052542	0	0	1.0	0.0
DTXSID1020063	0	0	0.996724779172478	0.0032752208275220827
DTXSID1020354	0	0	0.9968615658759329	0.0031384341240672715
DTXSID1022180	0	0	1.0	0.0
DTXSID1020855	0	0	0.9966974304884123	0.003302569511587708
DTXSID1020980	0	0	0.9540063676660763	0.04599363233392374
DTXSID1021378	0	0	1.0	0.0
DTXSID1021405	0	0	0.9966959784265447	0.003304021573455271
DTXSID1021790	0	0	1.0	0.0
DTXSID1021821	0	0	0.9903755136053295	0.00962448639467038
DTXSID1022001	0	0	1.0	0.0
DTXSID1022053	0	0	1.0	0.0
DTXSID1022055	0	0	1.0	0.0
DTXSID10224331	0	0	1.0	0.0
DTXSID1022267	0	0	0.9966979142254512	0.0033020857745488636
DTXSID1023815	0	0	1.0	0.0
DTXSID1024176	0	0	0.9872018893126312	0.01279811068736893
DTXSID1024170	1	0	0.38130615012583824	0.6186938498741615
DTXSID1024916	0	0	0.9967361593699328	0.003263840630067177
DTXSID1024918	0	0	0.9967446427539998	0.003255357246000117
DTXSID1025221	0	0	0.9909641348005802	0.009035865199419768
DTXSID1025279	0	0	1.0	0.0
DTXSID1025726	0	0	0.996724779172478	0.0032752208275220835
