compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9768145855923254	0.023185414407674614
DTXSID0020280	0	0	0.9907284471736316	0.00927155282636834
DTXSID0020523	0	0	0.9988078565605714	0.0011921434394286036
DTXSID0020529	0	0	0.999099644855726	0.0009003551442740169
DTXSID0020943	0	0	0.9786822303985341	0.02131776960146594
DTXSID0021888	0	0	0.9784141408282131	0.021585859171786927
DTXSID0021915	0	0	0.8447357295886767	0.15526427041132332
DTXSID0021834	0	0	0.985572745920843	0.014427254079157039
DTXSID0021836	0	0	0.9991909087252687	0.0008090912747312468
DTXSID0022305	0	0	0.8546592618601211	0.14534073813987888
DTXSID0022062	0	0	0.97378819829421	0.026211801705789958
DTXSID0022191	0	0	0.8960686399949661	0.10393136000503393
DTXSID0024183	0	0	0.9728542628841671	0.027145737115832905
DTXSID0024399	0	0	0.9804371333834357	0.019562866616564284
DTXSID0024553	0	0	0.9415403116377746	0.05845968836222538
DTXSID0025361	0	0	0.9270067172332882	0.07299328276671181
DTXSID0025363	0	0	0.9811690454712314	0.018830954528768554
DTXSID0025737	0	0	0.9848183358101515	0.01518166418984847
DTXSID0025789	0	0	0.981871988797164	0.01812801120283602
DTXSID0025816	0	0	0.9783497881523684	0.02165021184763158
DTXSID0026098	0	0	0.9800701801968319	0.01992981980316816
DTXSID0026880	0	0	0.9381713611191809	0.06182863888081911
DTXSID0026838	0	0	0.8161946722770596	0.18380532772294042
DTXSID0027561	0	0	0.9283221373533885	0.07167786264661143
DTXSID0027640	0	0	0.9460622626374718	0.05393773736252817
DTXSID0027773	0	0	0.95167057999838	0.048329420001619994
DTXSID0034227	0	0	0.7911713707236097	0.20882862927639037
DTXSID00379268	0	0	0.9407384991182867	0.05926150088171337
DTXSID0038700	0	0	0.9761732710619625	0.023826728938037528
DTXSID0039223	0	0	0.8888458733908882	0.11115412660911185
DTXSID0038839	0	0	0.9861978971137297	0.01380210288627027
DTXSID0041197	0	0	0.7265813022443691	0.2734186977556309
DTXSID0041270	0	0	0.8568212815958735	0.14317871840412655
DTXSID0041436	0	0	0.9605730290559277	0.03942697094407229
DTXSID0041484	0	0	0.9146341805643415	0.08536581943565846
DTXSID0041519	0	0	0.8906160420741118	0.10938395792588818
DTXSID0041567	0	0	0.8246788959957675	0.1753211040042325
DTXSID0041981	0	0	0.9881387010199699	0.011861298980030107
DTXSID0042038	0	0	0.8415971320630363	0.15840286793696365
DTXSID0041692	0	0	0.9675704901298827	0.03242950987011724
DTXSID0042454	0	0	0.7891853735158059	0.2108146264841941
DTXSID0044361	0	0	0.8564974880555306	0.1435025119444694
DTXSID0044363	0	0	0.8208396049479001	0.1791603950520999
DTXSID0044365	0	0	0.9517371407391021	0.04826285926089791
DTXSID0044446	0	0	0.9269390194806889	0.07306098051931113
DTXSID0044604	0	0	0.8014978252679477	0.19850217473205228
DTXSID0044573	0	0	0.8425506867679502	0.15744931323204983
DTXSID0044527	0	0	0.9103265060515454	0.08967349394845461
DTXSID0044575	0	0	0.8262463170957359	0.17375368290426413
DTXSID0044862	0	0	0.8203164429199347	0.17968355708006536
DTXSID0044810	0	0	0.8944143505547392	0.10558564944526087
DTXSID0044993	0	0	0.9024878552794866	0.09751214472051344
DTXSID0047084	0	0	0.9645755399921118	0.035424460007888195
DTXSID0047167	0	0	0.9633472987475301	0.0366527012524699
DTXSID0047535	0	0	0.968572687680725	0.031427312319275015
DTXSID0047537	0	0	0.9363434848375173	0.06365651516248272
DTXSID0047581	0	0	0.8653735977821211	0.1346264022178789
DTXSID0047585	0	0	0.8974770636363176	0.10252293636368236
DTXSID0048505	0	0	0.973690534256827	0.02630946574317308
DTXSID0051499	0	0	0.9229616097403248	0.0770383902596752
DTXSID0051570	0	0	0.9586160262425619	0.04138397375743803
DTXSID0051944	0	0	0.938973163076243	0.06102683692375695
DTXSID0052542	0	0	0.9604066662362534	0.039593333763746644
DTXSID1020063	0	0	0.9830562972623333	0.016943702737666624
DTXSID1020354	0	0	0.9842811821092018	0.01571881789079819
DTXSID1020805	0	0	0.9379251258108539	0.06207487418914609
DTXSID1022180	0	0	0.9379251258108539	0.06207487418914609
DTXSID1020855	0	0	0.9730509926972433	0.02694900730275668
DTXSID1020980	0	0	0.9931367195700337	0.006863280429966316
DTXSID1021378	0	0	0.9612850471604454	0.0387149528395546
DTXSID1021405	0	0	0.9998974791180523	0.00010252088194773682
DTXSID1021790	0	0	0.9944880852862737	0.005511914713726273
DTXSID1021821	0	0	0.9658328810230692	0.0341671189769308
DTXSID1022001	0	0	0.9619945045412726	0.03800549545872747
DTXSID1022053	0	0	0.9989306379201682	0.0010693620798318138
DTXSID1022055	0	0	0.9364759639641012	0.06352403603589887
DTXSID10224331	0	0	0.9610520328423467	0.03894796715765328
DTXSID1022267	0	0	0.9149506209398591	0.08504937906014091
DTXSID1023815	0	0	0.9537797262288032	0.0462202737711968
DTXSID1024176	0	0	0.9721260015129223	0.027873998487077754
DTXSID1024170	0	0	0.9025188099164397	0.09748119008356029
DTXSID1024916	0	0	0.9154072158584792	0.08459278414152079
DTXSID1024918	0	0	0.9332310755575999	0.0667689244424001
DTXSID1025221	0	0	0.8760086898410211	0.12399131015897887
DTXSID1025279	0	0	0.9551939986949051	0.044806001305094975
DTXSID1025726	0	0	0.9945925848096271	0.005407415190372857
DTXSID1025809	0	0	0.7614589642571619	0.23854103574283814
DTXSID1026615	0	0	0.8935229971316115	0.10647700286838849
DTXSID1026904	0	0	0.8752759835178591	0.12472401648214089
DTXSID1027211	0	0	0.9574179601154261	0.042582039884573854
DTXSID1027263	0	0	0.9318953533809559	0.06810464661904411
