compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9987256526947021	0.0012743519619107246
DTXSID0020236	0	0	0.9993253946304321	0.0006745987921021879
DTXSID0020280	0	0	0.9955067038536072	0.0044932677410542965
DTXSID0020523	0	0	0.9853440523147583	0.014655955135822296
DTXSID0020529	0	0	0.9878758788108826	0.012124125845730305
DTXSID0020943	0	0	0.9814303517341614	0.018569663166999817
DTXSID0021888	0	0	0.9989882111549377	0.0010118127102032304
DTXSID0021915	0	0	0.9994754791259766	0.0005245018401183188
DTXSID0021834	0	0	0.9885583519935608	0.011441648006439209
DTXSID0021836	0	0	0.9753478169441223	0.024652184918522835
DTXSID0022305	0	0	0.9996437430381775	0.0003562444180715829
DTXSID0022062	0	0	0.999058187007904	0.0009417861583642662
DTXSID0022191	0	0	0.9996430277824402	0.00035695949918590486
DTXSID0024183	0	0	0.9994664192199707	0.0005335566238500178
DTXSID0024399	0	0	0.9975414872169495	0.002458530245348811
DTXSID0024553	0	0	0.9983866214752197	0.0016133768949657679
DTXSID0025361	0	0	0.9996957182884216	0.0003042781027033925
DTXSID0025363	0	0	0.9994702339172363	0.0005297440802678466
DTXSID0025737	0	0	0.9846529364585876	0.015347063541412354
DTXSID0025789	0	0	0.9972852468490601	0.0027147422078996897
DTXSID0025816	0	0	0.9996251463890076	0.000374836556147784
DTXSID0026098	0	0	0.9953449964523315	0.00465499609708786
DTXSID0026880	0	0	0.9996892809867859	0.0003107145894318819
DTXSID0026838	0	0	0.9971083402633667	0.002891650889068842
DTXSID0027561	0	0	0.9993067979812622	0.0006931790849193931
DTXSID0027640	0	0	0.999191164970398	0.0008088515605777502
DTXSID0027773	0	0	0.9996780753135681	0.0003219186619389802
DTXSID0034227	0	0	0.9994797706604004	0.0005202126922085881
DTXSID0035790	0	0	0.979581892490387	0.020418129861354828
DTXSID00379268	0	0	0.9997045397758484	0.0002954576048068702
DTXSID0038700	0	0	0.9805285930633545	0.01947140321135521
DTXSID0039223	0	0	0.9994149804115295	0.0005850225570611656
DTXSID0038839	0	0	0.9854267239570618	0.014573255553841591
DTXSID0041197	0	0	0.9991239905357361	0.0008760379860177636
DTXSID0041270	0	0	0.9993858933448792	0.0006140889599919319
DTXSID0041436	0	0	0.9993425607681274	0.0006574471481144428
DTXSID0041484	0	0	0.9997498393058777	0.000250160665018484
DTXSID0041519	0	0	0.9921269416809082	0.007873054593801498
DTXSID0041567	0	0	0.9983513951301575	0.0016485993983224034
DTXSID0041981	0	0	0.9991639852523804	0.0008360131178051233
DTXSID0042038	0	0	0.9995288848876953	0.00047112320316955447
DTXSID0041692	0	0	0.9979650378227234	0.0020349740516394377
DTXSID0042454	0	0	0.9951893091201782	0.0048106820322573185
DTXSID0044361	0	0	0.9980506896972656	0.001949317753314972
DTXSID0044363	0	0	0.9992935061454773	0.0007065183599479496
DTXSID0044365	0	0	0.9995408058166504	0.000459207542007789
DTXSID0044446	0	0	0.9362948536872864	0.06370515376329422
DTXSID0044604	0	0	0.9996177554130554	0.0003822255239356309
DTXSID0044573	0	0	0.9987503886222839	0.0012495826231315732
DTXSID0044527	0	0	0.9967036843299866	0.003296300768852234
DTXSID0044575	0	0	0.9720641374588013	0.027935858815908432
DTXSID0044862	0	0	0.9991892576217651	0.0008107576868496835
DTXSID0044810	0	0	0.9974101781845093	0.002589794108644128
DTXSID0044993	0	0	0.9997283816337585	0.00027161763864569366
DTXSID0047084	0	0	0.99961918592453	0.00038079541991464794
DTXSID0047167	0	0	0.9995827674865723	0.0004172621702309698
DTXSID0047535	0	0	0.9979859590530396	0.0020140372216701508
DTXSID0047537	0	0	0.993943452835083	0.006056537851691246
DTXSID0047581	0	0	0.9995336532592773	0.00046635695616714656
