compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9996513724327087	0.0003486105997581035
DTXSID0020280	0	0	0.9994552731513977	0.0005447092698886991
DTXSID0020523	0	0	0.9992293119430542	0.0007707371260039508
DTXSID0020529	0	0	0.9990100860595703	0.0009899025317281485
DTXSID0020943	0	0	0.9989970326423645	0.0010029588593170047
DTXSID0021888	0	0	0.9998968839645386	0.00010314778046449646
DTXSID0021915	0	0	0.9995415210723877	0.0004585036658681929
DTXSID0021834	0	0	0.9988402128219604	0.001159821404144168
DTXSID0021836	0	0	0.9959788918495178	0.004021101631224155
DTXSID0022305	0	0	0.9998922348022461	0.00010774668771773577
DTXSID0022062	0	0	0.9998664259910583	0.0001335453416686505
DTXSID0022191	0	0	0.9998910427093506	0.00010899679182330146
DTXSID0024183	0	0	0.9998400807380676	0.00015991799591574818
DTXSID0024399	0	0	0.9998431205749512	0.00015689723659306765
DTXSID0024553	0	0	0.9978333115577698	0.002166665391996503
DTXSID0025361	0	0	0.9998125433921814	0.000187481171451509
DTXSID0025363	0	0	0.9997496008872986	0.0002504271105863154
DTXSID0025737	0	0	0.9990251064300537	0.000974909751676023
DTXSID0025789	0	0	0.9994974136352539	0.0005025842692703009
DTXSID0025816	0	0	0.999492347240448	0.0005076646339148283
DTXSID0026098	0	0	0.9990593194961548	0.0009406717726960778
DTXSID0026880	0	0	0.9998649954795837	0.00013503484660759568
DTXSID0026838	0	0	0.9981703758239746	0.0018296565394848585
DTXSID0027561	0	0	0.9996744990348816	0.0003254976181779057
DTXSID0027640	0	0	0.9998618960380554	0.00013811163080390543
DTXSID0027773	0	0	0.9997822046279907	0.00021782549447380006
DTXSID0034227	0	0	0.9998189806938171	0.0001810445246519521
DTXSID00379268	0	0	0.9999353885650635	6.465903425123543e-05
DTXSID0038700	0	0	0.9989537596702576	0.0010462590726092458
DTXSID0039223	0	0	0.999545156955719	0.0004548182478174567
DTXSID0038839	0	0	0.9985594749450684	0.0014404971152544022
DTXSID0041197	0	0	0.9992592334747314	0.0007407903322018683
DTXSID0041270	0	0	0.9999256730079651	7.43549971957691e-05
DTXSID0041436	0	0	0.9998376369476318	0.0001623861608095467
DTXSID0041484	0	0	0.9999539256095886	4.609399911714718e-05
DTXSID0041519	0	0	0.9999500513076782	4.995874041924253e-05
DTXSID0041567	0	0	0.9990362524986267	0.0009637582115828991
DTXSID0041981	0	0	0.9996142387390137	0.00038577424129471183
DTXSID0042038	0	0	0.999847412109375	0.00015258016355801374
DTXSID0041692	0	0	0.9998535513877869	0.00014645590272266418
DTXSID0042454	0	0	0.9988770484924316	0.0011229751398786902
DTXSID0044361	0	0	0.9991613030433655	0.0008387177367694676
DTXSID0044363	0	0	0.9997708797454834	0.00022912377608008683
DTXSID0044365	0	0	0.9996806383132935	0.0003193997545167804
DTXSID0044446	0	0	0.9914668798446655	0.00853310339152813
DTXSID0044604	0	0	0.9998281002044678	0.00017189100617542863
DTXSID0044573	0	0	0.9999642968177795	3.5736818972509354e-05
DTXSID0044527	0	0	0.9988095164299011	0.001190489623695612
DTXSID0044575	0	0	0.9997172951698303	0.0002826917334459722
DTXSID0044862	0	0	0.9992392659187317	0.0007607328006997705
DTXSID0044810	0	0	0.9999542236328125	4.5746764953946695e-05
DTXSID0044993	0	0	0.9998370409011841	0.00016293625230900943
DTXSID0047084	0	0	0.9997861385345459	0.00021385005675256252
DTXSID0047167	0	0	0.9995455741882324	0.00045440433314070106
DTXSID0047535	0	0	0.9972295761108398	0.0027704420499503613
DTXSID0047537	0	0	0.9925169348716736	0.007483069784939289
DTXSID0047581	0	0	0.9998109340667725	0.00018904662283603102
DTXSID0047585	0	0	0.999883234500885	0.00011677201837301254
DTXSID0048505	0	0	0.9971596598625183	0.0028403473552316427
DTXSID0051499	0	0	0.9999024868011475	9.751896868692711e-05
DTXSID0051570	0	0	0.9997626543045044	0.0002373220631852746
DTXSID0051944	0	0	0.9998616576194763	0.0001383529306622222
DTXSID0052542	0	0	0.9997996687889099	0.00020033505279570818
DTXSID1020063	0	0	0.9988201260566711	0.0011798875639215112
DTXSID1020354	0	0	0.9979000091552734	0.0020999747794121504
DTXSID1020805	0	0	0.9999479651451111	5.205406705499627e-05
DTXSID1022180	0	0	0.9999479651451111	5.205406705499627e-05
DTXSID1020855	0	0	0.9990935921669006	0.000906405271962285
DTXSID1020980	0	0	0.9991251230239868	0.0008748762193135917
DTXSID1021378	0	0	0.9994814395904541	0.0005185421323403716
DTXSID1021405	0	0	0.999146580696106	0.0008534130756743252
DTXSID1021790	0	0	0.9993741512298584	0.0006258755456656218
DTXSID1021821	0	0	0.9996633529663086	0.00033666216768324375
DTXSID1022001	0	0	0.9998936653137207	0.0001062982773873955
DTXSID1022053	0	0	0.9990675449371338	0.0009324732818640769
DTXSID1022055	0	0	0.9998344779014587	0.00016552767192479223
DTXSID10224331	0	0	0.9998866319656372	0.0001133474797825329
DTXSID1022267	0	0	0.9997014403343201	0.00029856376932002604
DTXSID1023815	0	0	0.9993106126785278	0.0006893602549098432
DTXSID1024176	0	0	0.9996107816696167	0.0003891770029440522
DTXSID1024170	0	0	0.986771821975708	0.013228151947259903
DTXSID1024916	0	0	0.9998794198036194	0.00012056832201778889
DTXSID1024918	0	0	0.9998519420623779	0.00014806583931203932
DTXSID1025221	0	0	0.9974952340126038	0.0025047699455171824
DTXSID1025279	0	0	0.999863862991333	0.0001361337781418115
DTXSID1025726	0	0	0.9993048906326294	0.0006951246177777648
DTXSID1025809	0	0	0.9983494877815247	0.0016505522653460503
DTXSID1026615	0	0	0.9998281002044678	0.00017188896890729666
DTXSID1026904	0	0	0.9999323487281799	6.763816782040522e-05
DTXSID1027211	0	0	0.9995655417442322	0.00043448267388157547
DTXSID1027263	0	0	0.9999321103096008	6.790336192352697e-05
DTXSID1027635	0	0	0.9998598694801331	0.00014014822954777628
DTXSID1029170	0	0	0.9997498989105225	0.0002500802802387625
DTXSID1031591	0	0	0.9998438954353333	0.0001561143435537815
DTXSID1032511	0	0	0.9998316168785095	0.00016840161697473377
DTXSID1033161	0	0	0.9997217655181885	0.0002782682131510228
DTXSID1034210	0	0	0.9997046589851379	0.00029531941981986165
DTXSID1035783	0	0	0.9997621774673462	0.00023783287906553596
DTXSID10370988	0	0	0.9999188780784607	8.113696094369516e-05
DTXSID1040114	0	0	0.999875545501709	0.0001244624436367303
DTXSID1040112	0	0	0.9999222159385681	7.780525629641488e-05
DTXSID1040164	0	0	0.9997472763061523	0.00025276848464272916
DTXSID1041188	0	0	0.9994518160820007	0.0005482194828800857
DTXSID1041261	0	0	0.9998784065246582	0.00012158838217146695
DTXSID1041423	0	0	0.9999514818191528	4.852354686590843e-05
DTXSID1041263	0	0	0.9994310140609741	0.0005690243560820818
DTXSID1041267	0	0	0.999932587146759	6.743746052961797e-05
DTXSID1041847	0	0	0.9986746907234192	0.0013253209181129932
DTXSID1041396	0	0	0.9995893836021423	0.0004106156702619046
DTXSID1044560	0	0	0.9989975690841675	0.0010024221846833825
DTXSID1044776	0	0	0.9998308420181274	0.0001692136429483071
DTXSID1044936	0	0	0.9980152249336243	0.0019847797229886055
DTXSID1044938	0	0	0.9991809129714966	0.0008191155502572656
DTXSID1047158	0	0	0.9999494552612305	5.057615271653049e-05
DTXSID1047651	0	0	0.9998376369476318	0.00016240646073129028
DTXSID1047659	0	0	0.9998931288719177	0.00010685239976737648
