compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8933354563214756	0.10666454367852438
DTXSID0020236	0	0	0.8448714101455178	0.15512858985448216
DTXSID0020280	0	0	0.9012919900559275	0.09870800994407253
DTXSID0020523	0	0	0.9542938750453134	0.045706124954686636
DTXSID0020529	0	0	0.8653586376506881	0.13464136234931193
DTXSID0020943	0	0	0.863334720258007	0.13666527974199305
DTXSID0021888	0	0	0.8958437073686567	0.10415629263134328
DTXSID0021915	0	0	0.9339530212718541	0.06604697872814587
DTXSID0021834	0	0	0.8758218393689076	0.12417816063109241
DTXSID0021836	0	0	0.8911145853183982	0.10888541468160179
DTXSID0022305	0	0	0.9037363874576225	0.0962636125423775
DTXSID0022062	0	0	0.8769714323309833	0.12302856766901672
DTXSID0022191	0	0	0.891187777300656	0.10881222269934399
DTXSID0024183	0	0	0.8539192040227744	0.1460807959772256
DTXSID0024399	0	0	0.8695406380304398	0.13045936196956023
DTXSID0024553	0	0	0.9062555726238284	0.09374442737617167
DTXSID0025361	0	0	0.8927387251546457	0.10726127484535425
DTXSID0025363	0	0	0.9193228444441739	0.08067715555582605
DTXSID0025737	0	0	0.8698397848113514	0.13016021518864862
DTXSID0025789	0	0	0.8183576826353469	0.18164231736465303
DTXSID0025816	0	0	0.8717920566002911	0.1282079433997089
DTXSID0026098	0	0	0.9012919900559275	0.09870800994407253
DTXSID0026880	0	0	0.9421592223235726	0.05784077767642736
DTXSID0026838	0	0	0.9041670685856593	0.09583293141434074
DTXSID0027561	0	0	0.961295908881959	0.03870409111804091
DTXSID0027640	0	0	0.8983818844893523	0.10161811551064773
DTXSID0027773	0	0	0.9074622702076449	0.09253772979235507
DTXSID0034227	0	0	0.6473528973370066	0.3526471026629934
DTXSID0035790	0	0	0.9491464213684544	0.05085357863154562
DTXSID00379268	0	0	0.8946211108090324	0.10537888919096762
DTXSID0038700	0	0	0.8581955493778259	0.14180445062217403
DTXSID0039223	0	0	0.9089296991077112	0.09107030089228879
DTXSID0038839	0	0	0.8328787397630065	0.16712126023699345
DTXSID0041197	0	0	0.9460916664527499	0.05390833354725008
DTXSID0041270	0	0	0.9716244575408857	0.028375542459114358
DTXSID0041436	0	0	0.914443546895401	0.085556453104599
DTXSID0041484	0	0	0.9466647922407562	0.05333520775924388
DTXSID0041519	0	0	0.9545094753375819	0.04549052466241811
DTXSID0041567	0	0	0.9117772565675322	0.08822274343246789
DTXSID0041981	0	0	0.9218384407892942	0.0781615592107058
DTXSID0042038	0	0	0.9504213354180493	0.04957866458195066
DTXSID0041692	0	0	0.916999049839377	0.08300095016062298
DTXSID0042454	0	0	0.9078126174749577	0.0921873825250423
DTXSID0044361	0	0	0.9191671731305289	0.08083282686947116
DTXSID0044363	0	0	0.9504213354180493	0.04957866458195066
DTXSID0044365	0	0	0.8858412412116347	0.11415875878836534
DTXSID0044446	0	0	0.8993414407509124	0.1006585592490876
DTXSID0044604	0	0	0.896351351812341	0.10364864818765897
DTXSID0044573	0	0	0.8749107701602051	0.12508922983979487
DTXSID0044527	0	0	0.93784377632998	0.06215622367002002
DTXSID0044575	0	0	0.8947444907971561	0.10525550920284392
DTXSID0044862	0	0	0.9288444217425623	0.07115557825743768
DTXSID0044810	0	0	0.9704161968892269	0.029583803110773087
DTXSID0044993	0	0	0.9532434283207551	0.04675657167924481
DTXSID0047084	0	0	0.9336707395812075	0.06632926041879247
DTXSID0047167	0	0	0.8889270265504249	0.11107297344957508
DTXSID0047535	0	0	0.9621222150797589	0.03787778492024107
DTXSID0047537	0	0	0.9391729759167813	0.06082702408321866
DTXSID0047581	0	0	0.9504213354180494	0.04957866458195064
DTXSID0047585	0	0	0.9468311875974689	0.05316881240253112
DTXSID0048505	0	0	0.9727700070500257	0.02722999294997429
DTXSID0051499	0	0	0.903818877780144	0.09618112221985593
DTXSID0051570	0	0	0.8796263608300386	0.12037363916996136
DTXSID0051863	0	0	0.8644970245291057	0.1355029754708943
DTXSID0051944	0	0	0.894089006296261	0.10591099370373896
DTXSID0052833	0	0	0.9497278937154273	0.05027210628457271
DTXSID0052542	0	0	0.8594114843209335	0.14058851567906652
DTXSID1020063	0	0	0.8714741591300401	0.12852584086995983
DTXSID1020354	0	0	0.9018415929952092	0.0981584070047908
DTXSID1020805	0	0	0.9210037394249675	0.07899626057503252
DTXSID1022180	0	0	0.9210037394249675	0.07899626057503252
DTXSID1020855	0	0	0.9307345405387729	0.06926545946122711
DTXSID1020980	0	0	0.9000600076994886	0.09993999230051138
DTXSID1021081	0	0	0.9712622767713938	0.028737723228606262
DTXSID1021378	0	0	0.8351352542944025	0.1648647457055975
DTXSID1021405	0	0	0.9344835178213363	0.06551648217866364
DTXSID1021790	0	0	0.9391284298193119	0.06087157018068806
DTXSID1021821	0	0	0.9150419325227641	0.08495806747723586
DTXSID1022001	0	0	0.9309422774888205	0.06905772251117953
DTXSID1022053	0	0	0.9422773639495649	0.05772263605043517
DTXSID1022055	0	0	0.8659857026354854	0.13401429736451465
