compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9998522996902466	0.00014770157577004284
DTXSID0020236	0	0	0.999980092048645	1.9956227333750576e-05
DTXSID0020280	0	0	0.9998520612716675	0.0001479571801610291
DTXSID0020523	0	0	0.9996073246002197	0.0003926313656847924
DTXSID0020529	0	0	0.9996128082275391	0.0003872015222441405
DTXSID0020943	0	0	0.9994757771492004	0.0005241940962150693
DTXSID0021888	0	0	0.9999774694442749	2.253293314424809e-05
DTXSID0021915	0	0	0.9999000430107117	9.993326966650784e-05
DTXSID0021834	0	0	0.9998598694801331	0.00014014283078722656
DTXSID0021836	0	0	0.9998747706413269	0.00012523010082077235
DTXSID0022305	0	0	0.999858021736145	0.0001419576001353562
DTXSID0022062	0	0	0.9999855756759644	1.4399164683709387e-05
DTXSID0022191	0	0	0.9999109506607056	8.905879076337442e-05
DTXSID0024183	0	0	0.9999766945838928	2.3309889002121054e-05
DTXSID0024399	0	0	0.9999808073043823	1.9241389964008704e-05
DTXSID0024553	0	0	0.9999822974205017	1.7680449673207477e-05
DTXSID0025361	0	0	0.9999449849128723	5.4988297051750124e-05
DTXSID0025363	0	0	0.9999751448631287	2.4875695089576766e-05
DTXSID0025737	0	0	0.9998648762702942	0.00013511952420230955
DTXSID0025789	0	0	0.9998950362205505	0.00010498961637495086
DTXSID0025816	0	0	0.9999860525131226	1.3918389413447585e-05
DTXSID0026098	0	0	0.9998419880867004	0.0001579883391968906
DTXSID0026880	0	0	0.9999781847000122	2.182301614084281e-05
DTXSID0026838	0	0	0.9997068643569946	0.00029319000896066427
DTXSID0027561	0	0	0.9999707937240601	2.9206146791693754e-05
DTXSID0027640	0	0	0.9999685287475586	3.146873859805055e-05
DTXSID0027773	0	0	0.999954342842102	4.567441646941006e-05
DTXSID0034227	0	0	0.9998056292533875	0.00019436312140896916
DTXSID0035790	0	0	0.9997751712799072	0.0002248015662189573
DTXSID00379268	0	0	0.9999367594718933	6.325591675704345e-05
DTXSID0038700	0	0	0.9997221231460571	0.00027785333804786205
DTXSID0039223	0	0	0.9999400973320007	5.9877016610698774e-05
DTXSID0038839	0	0	0.9997552633285522	0.0002447279402986169
DTXSID0041197	0	0	0.9995306134223938	0.0004693786904681474
DTXSID0041270	0	0	0.9999443292617798	5.567193147726357e-05
DTXSID0041436	0	0	0.9999832510948181	1.674474697210826e-05
DTXSID0041484	0	0	0.999961256980896	3.8763009797548875e-05
DTXSID0041519	0	0	0.9999391436576843	6.087265137466602e-05
DTXSID0041567	0	0	0.9992026686668396	0.000797360553406179
DTXSID0041981	0	0	0.9999818801879883	1.8103002730640583e-05
DTXSID0042038	0	0	0.9993937015533447	0.000606298039201647
DTXSID0041692	0	0	0.9999526143074036	4.7369445383083075e-05
DTXSID0042454	0	0	0.9989302158355713	0.0010698213009163737
DTXSID0044361	0	0	0.9999645352363586	3.548242966644466e-05
DTXSID0044363	0	0	0.9995352029800415	0.0004648241156246513
DTXSID0044365	0	0	0.9999709129333496	2.9109252864145674e-05
DTXSID0044446	0	0	0.9972559809684753	0.002744023920968175
DTXSID0044604	0	0	0.9999521374702454	4.78578258480411e-05
DTXSID0044573	0	0	0.9998533725738525	0.0001466561807319522
DTXSID0044527	0	0	0.9999729990959167	2.6988756872015074e-05
DTXSID0044575	0	0	0.999746561050415	0.00025344043388031423
DTXSID0044862	0	0	0.9999262690544128	7.374798587989062e-05
DTXSID0044810	0	0	0.999939501285553	6.048521026968956e-05
DTXSID0044993	0	0	0.9999686479568481	3.1344341550720856e-05
DTXSID0047084	0	0	0.9998643398284912	0.00013566651614382863
DTXSID0047167	0	0	0.9999864101409912	1.3589400623459369e-05
DTXSID0047535	0	0	0.9997653961181641	0.0002346420951653272
DTXSID0047537	0	0	0.9993161559104919	0.0006838259287178516
DTXSID0047581	0	0	0.9998646378517151	0.00013535283505916595
DTXSID0047585	0	0	0.9999550580978394	4.495743633015081e-05
DTXSID0048505	0	0	0.9989145994186401	0.0010854066349565983
