compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9998869895935059	0.00011300641926936805
DTXSID0020236	0	0	0.999826192855835	0.00017378698976244777
DTXSID0020280	0	0	0.9997960925102234	0.00020391782163642347
DTXSID0020523	0	0	0.9995183944702148	0.00048162235179916024
DTXSID0020529	0	0	0.999552309513092	0.0004476788453757763
DTXSID0020943	0	0	0.9997129440307617	0.0002870591706596315
DTXSID0021888	0	0	0.999966561794281	3.344091237522662e-05
DTXSID0021915	0	0	0.9999113082885742	8.871496538631618e-05
DTXSID0021834	0	0	0.9998788833618164	0.00012113874254282564
DTXSID0021836	0	0	0.9994162917137146	0.0005837225471623242
DTXSID0022305	0	0	0.9999375939369202	6.242810195544735e-05
DTXSID0022062	0	0	0.9999575018882751	4.2494735680520535e-05
DTXSID0022191	0	0	0.9999549984931946	4.503972013480961e-05
DTXSID0024183	0	0	0.9999178647994995	8.215661364374682e-05
DTXSID0024399	0	0	0.9999433159828186	5.672033512382768e-05
DTXSID0024553	0	0	0.9995758533477783	0.00042412529001012444
DTXSID0025361	0	0	0.9999420046806335	5.799170321552083e-05
DTXSID0025363	0	0	0.9999451637268066	5.481230982695706e-05
DTXSID0025737	0	0	0.999788761138916	0.00021125696366652846
DTXSID0025789	0	0	0.9997273683547974	0.0002726791426539421
DTXSID0025816	0	0	0.9998900890350342	0.00010990134614985436
DTXSID0026098	0	0	0.9995368123054504	0.000463184027466923
DTXSID0026880	0	0	0.9999574422836304	4.256598913343623e-05
DTXSID0026838	0	0	0.999712347984314	0.0002876612707041204
DTXSID0027561	0	0	0.9999021887779236	9.78416865109466e-05
DTXSID0027640	0	0	0.999893307685852	0.0001066902041202411
DTXSID0027773	0	0	0.9999288320541382	7.11960019543767e-05
DTXSID0034227	0	0	0.9996861815452576	0.0003138097526971251
DTXSID0035790	0	0	0.9997156858444214	0.00028431336977519095
DTXSID00379268	0	0	0.999896228313446	0.00010378457955084741
DTXSID0038700	0	0	0.9997628331184387	0.00023721215256955475
DTXSID0039223	0	0	0.9998739957809448	0.00012598717876244336
DTXSID0038839	0	0	0.9994164705276489	0.000583538378123194
DTXSID0041197	0	0	0.9998108744621277	0.00018910050857812166
DTXSID0041270	0	0	0.9999630451202393	3.695607665576972e-05
DTXSID0041436	0	0	0.9999305605888367	6.948984082555398e-05
DTXSID0041484	0	0	0.9999697208404541	3.030250627489295e-05
DTXSID0041519	0	0	0.9999684691429138	3.1508734537055716e-05
DTXSID0041567	0	0	0.997957706451416	0.0020423245150595903
DTXSID0041981	0	0	0.9999551773071289	4.480587085708976e-05
DTXSID0042038	0	0	0.9999194145202637	8.060987602220848e-05
DTXSID0041692	0	0	0.9998921155929565	0.00010782818571897224
DTXSID0042454	0	0	0.9992209672927856	0.0007790049421600997
DTXSID0044361	0	0	0.9998089075088501	0.00019111856818199158
DTXSID0044363	0	0	0.9998490214347839	0.00015099853044375777
DTXSID0044365	0	0	0.9997897148132324	0.00021031073993071914
DTXSID0044446	0	0	0.9992662668228149	0.0007337388233281672
DTXSID0044604	0	0	0.9998961091041565	0.00010389735689386725
DTXSID0044573	0	0	0.9999476671218872	5.2377290558069944e-05
DTXSID0044527	0	0	0.9997954368591309	0.00020460571977309883
DTXSID0044575	0	0	0.9998828768730164	0.00011712188279489055
DTXSID0044862	0	0	0.9994671940803528	0.0005328283295966685
DTXSID0044810	0	0	0.9999597668647766	4.025310045108199e-05
DTXSID0044993	0	0	0.9999354481697083	6.455394031945616e-05
DTXSID0047084	0	0	0.9994144439697266	0.0005855498020537198
DTXSID0047167	0	0	0.9999544620513916	4.556345447781496e-05
DTXSID0047535	0	0	0.9975928068161011	0.0024071724619716406
DTXSID0047537	0	0	0.9981897473335266	0.0018102573230862617
DTXSID0047581	0	0	0.999947726726532	5.2267598221078515e-05
DTXSID0047585	0	0	0.9999767541885376	2.3190266801975667e-05
DTXSID0048505	0	0	0.9988512396812439	0.001148733776062727
DTXSID0051499	0	0	0.99948650598526	0.0005135359242558479
DTXSID0051570	0	0	0.9999477863311768	5.223166226642206e-05
DTXSID0051863	0	0	0.9990285634994507	0.0009713774779811502
DTXSID0051944	0	0	0.9999574422836304	4.257028558640741e-05
DTXSID0052833	0	0	0.999649167060852	0.0003508561640046537
DTXSID0052542	0	0	0.9998416900634766	0.00015834838268347085
DTXSID1020063	0	0	0.9998388290405273	0.00016115143080241978
DTXSID1020354	0	0	0.9992807507514954	0.0007192734628915787
DTXSID1020805	0	0	0.9999430775642395	5.6898985349107534e-05
DTXSID1022180	0	0	0.9999446868896484	5.5295215133810416e-05
DTXSID1020855	0	0	0.999671459197998	0.0003285157436039299
