compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9901595405232929	0.009840459476707083
DTXSID0020236	0	0	1.0	0.0
DTXSID0020280	0	0	1.0	0.0
DTXSID0020523	0	0	0.9905860805860806	0.009413919413919412
DTXSID0020529	0	0	1.0	0.0
DTXSID0020943	0	0	1.0	0.0
DTXSID0021888	0	0	1.0	0.0
DTXSID0021915	0	0	1.0	0.0
DTXSID0021834	0	0	1.0	0.0
DTXSID0021836	0	0	0.9905860805860806	0.009413919413919412
DTXSID0022305	0	0	1.0	0.0
DTXSID0022062	0	0	1.0	0.0
DTXSID0022191	0	0	1.0	0.0
DTXSID0024183	0	0	1.0	0.0
DTXSID0024399	0	0	1.0	0.0
DTXSID0024553	0	0	0.9905860805860806	0.009413919413919412
DTXSID0025361	0	0	1.0	0.0
DTXSID0025363	0	0	1.0	0.0
DTXSID0025737	0	0	1.0	0.0
DTXSID0025789	0	0	1.0	0.0
DTXSID0025816	0	0	1.0	0.0
DTXSID0026098	0	0	1.0	0.0
DTXSID0026880	0	0	1.0	0.0
DTXSID0026838	0	0	0.9802766233332809	0.019723376666719018
DTXSID0027561	0	0	1.0	0.0
DTXSID0027640	0	0	1.0	0.0
DTXSID0027773	0	0	1.0	0.0
DTXSID0034227	0	0	1.0	0.0
DTXSID0035790	0	0	0.9902188392007613	0.00978116079923882
DTXSID00379268	0	0	1.0	0.0
DTXSID0038700	0	0	1.0	0.0
DTXSID0039223	0	0	1.0	0.0
DTXSID0038839	0	0	0.9905860805860806	0.009413919413919412
DTXSID0041197	0	0	0.9703660734550733	0.02963392654492669
DTXSID0041270	0	0	1.0	0.0
DTXSID0041436	0	0	1.0	0.0
DTXSID0041484	0	0	1.0	0.0
DTXSID0041519	0	0	1.0	0.0
DTXSID0041567	0	0	0.9625754934482366	0.03742450655176348
DTXSID0041981	0	0	1.0	0.0
DTXSID0042038	0	0	1.0	0.0
DTXSID0041692	0	0	1.0	0.0
DTXSID0042454	0	0	0.9900676328502415	0.009932367149758455
DTXSID0044361	0	0	1.0	0.0
DTXSID0044363	0	0	1.0	0.0
DTXSID0044365	0	0	1.0	0.0
DTXSID0044446	0	0	0.9901469648562301	0.009853035143769968
DTXSID0044604	0	0	1.0	0.0
DTXSID0044573	0	0	1.0	0.0
DTXSID0044527	0	0	1.0	0.0
DTXSID0044575	0	0	0.9903322884012539	0.009667711598746081
DTXSID0044862	0	0	0.9906884057971014	0.00931159420289855
DTXSID0044810	0	0	1.0	0.0
DTXSID0044993	0	0	0.9705834689665593	0.02941653103344065
DTXSID0047084	0	0	1.0	0.0
DTXSID0047167	0	0	1.0	0.0
DTXSID0047535	0	0	0.7251857288096695	0.2748142711903307
DTXSID0047537	0	0	0.6364767111165852	0.36352328888341495
DTXSID0047581	0	0	1.0	0.0
DTXSID0047585	0	0	1.0	0.0
DTXSID0048505	0	0	0.9407947461455569	0.059205253854443106
DTXSID0051499	0	0	1.0	0.0
DTXSID0051570	0	0	1.0	0.0
DTXSID0051863	0	0	0.8624807155731185	0.13751928442688155
DTXSID0051944	0	0	1.0	0.0
DTXSID0052833	0	0	1.0	0.0
DTXSID0052542	0	0	1.0	0.0
DTXSID1020063	0	0	1.0	0.0
DTXSID1020354	0	0	0.9812776688147942	0.01872233118520594
DTXSID1020805	0	0	1.0	0.0
DTXSID1022180	0	0	1.0	0.0
DTXSID1020855	0	0	1.0	0.0
DTXSID1020980	0	0	1.0	0.0
DTXSID1021081	0	0	1.0	0.0
DTXSID1021378	0	0	1.0	0.0
DTXSID1021405	0	0	0.9901191849288735	0.00988081507112649
DTXSID1021790	0	0	1.0	0.0
DTXSID1021821	0	0	1.0	0.0
DTXSID1022001	0	0	1.0	0.0
DTXSID1022053	0	0	1.0	0.0
DTXSID1022055	0	0	1.0	0.0
DTXSID10224331	0	0	1.0	0.0
DTXSID1022267	0	0	1.0	0.0
DTXSID1023815	0	0	1.0	0.0
DTXSID1024176	0	0	1.0	0.0
DTXSID1024170	0	0	0.9901469648562301	0.009853035143769968
DTXSID1024916	0	0	1.0	0.0
DTXSID1024918	0	0	1.0	0.0
DTXSID1025221	0	0	0.9527106157489417	0.047289384251058345
DTXSID1025279	0	0	1.0	0.0
DTXSID1025726	0	0	1.0	0.0
DTXSID1025809	0	0	0.9110789620917107	0.08892103790828934
DTXSID1026615	0	0	1.0	0.0
DTXSID1026904	0	0	1.0	0.0
DTXSID1027346	0	0	0.9803527862452472	0.019647213754752754
DTXSID1027211	0	0	1.0	0.0
DTXSID1027263	0	0	1.0	0.0
DTXSID1027550	0	0	1.0	0.0
DTXSID1027556	0	0	0.9413931114415636	0.05860688855843654
DTXSID1027635	0	0	1.0	0.0
DTXSID1029170	0	0	1.0	0.0
DTXSID1031591	0	0	1.0	0.0
DTXSID1032511	0	0	0.9804246920384445	0.019575307961555568
DTXSID1033161	0	0	1.0	0.0
DTXSID1034210	0	0	1.0	0.0
DTXSID1035783	0	0	1.0	0.0
DTXSID10370988	0	0	1.0	0.0
DTXSID1040114	0	0	1.0	0.0
