compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9930261376700048	0.0069738623299952455
DTXSID0020236	0	0	0.9999953557557056	4.644244294366271e-06
DTXSID0020280	0	0	0.9997057763503002	0.0002942236496997588
DTXSID0020523	0	0	0.9997598663808469	0.00024013361915311171
DTXSID0020529	0	0	0.9997447038202026	0.0002552961797973782
DTXSID0020943	0	0	0.9996508795152727	0.00034912048472735777
DTXSID0021888	0	0	0.9941292556356416	0.005870744364358363
DTXSID0021915	0	0	0.9854438286197079	0.014556171380292084
DTXSID0021834	0	0	0.9995193707805398	0.0004806292194602749
DTXSID0021836	0	0	0.9998213517532065	0.00017864824679351645
DTXSID0022305	0	0	0.9978564540588853	0.002143545941114659
DTXSID0022062	0	0	0.9834264400038583	0.01657355999614171
DTXSID0022191	0	0	0.9979307173349015	0.0020692826650985366
DTXSID0024183	0	0	0.9966838717118378	0.003316128288162143
DTXSID0024399	0	0	0.9869780343409393	0.0130219656590607
DTXSID0024553	0	0	0.9890407739817415	0.010959226018258522
DTXSID0025361	0	0	0.9993223449095446	0.0006776550904553657
DTXSID0025363	0	0	0.9798926977917087	0.02010730220829123
DTXSID0025737	0	0	0.9996985025518828	0.00030149744811725296
DTXSID0025789	0	0	0.9999352775078085	6.472249219142415e-05
DTXSID0025816	0	0	0.9567294956379341	0.04327050436206589
DTXSID0026098	0	0	0.9997057763503002	0.0002942236496997588
DTXSID0026880	0	0	0.9847341303978667	0.015265869602133306
DTXSID0026838	0	0	0.9922895989179614	0.007710401082038618
DTXSID0027561	0	0	0.9822531420542736	0.017746857945726346
DTXSID0027640	0	0	0.9728599118713599	0.02714008812864015
DTXSID0027773	0	0	0.9940995145566713	0.005900485443328655
DTXSID0034227	0	0	0.9948843869192509	0.005115613080749129
DTXSID0035790	0	0	0.9993492039062855	0.0006507960937144932
DTXSID00379268	0	0	0.9929957886960765	0.007004211303923458
DTXSID0038700	0	0	0.9998334195506469	0.0001665804493531108
DTXSID0039223	0	0	0.9906025023665321	0.009397497633467885
DTXSID0038839	0	0	0.9998316144867484	0.00016838551325159125
DTXSID0041197	0	0	0.9952636603264167	0.004736339673583313
DTXSID0041270	0	0	0.9932419746389033	0.006758025361096742
DTXSID0041436	0	0	0.9920665380790317	0.00793346192096833
DTXSID0041484	0	0	0.9953914735317207	0.004608526468279275
DTXSID0041519	0	0	0.9951787129221207	0.004821287077879288
DTXSID0041567	0	0	0.9945492340933445	0.005450765906655534
DTXSID0041981	0	0	0.9835166469457416	0.016483353054258416
DTXSID0042038	0	0	0.9958657305127556	0.004134269487244352
DTXSID0041692	0	0	0.984510008848415	0.015489991151585005
DTXSID0042454	0	0	0.9973366599630915	0.0026633400369085345
DTXSID0044361	0	0	0.9985420080813788	0.0014579919186211395
DTXSID0044363	0	0	0.9958657305127556	0.004134269487244352
DTXSID0044365	0	0	0.9933413614856151	0.006658638514384847
DTXSID0044446	0	0	0.9804264650319525	0.019573534968047524
DTXSID0044604	0	0	0.9973195060852575	0.0026804939147424566
DTXSID0044573	0	0	0.9910084180490527	0.008991581950947323
DTXSID0044527	0	0	0.9839303137328282	0.016069686267171764
DTXSID0044575	0	0	0.9834760479317546	0.016523952068245366
DTXSID0044862	0	0	0.9811367890854719	0.018863210914528087
DTXSID0044810	0	0	0.9943635355990158	0.00563646440098422
DTXSID0044993	0	0	0.9783017632600807	0.021698236739919313
DTXSID0047084	0	0	0.9884412809429911	0.011558719057008855
DTXSID0047167	0	0	0.9831919808465996	0.01680801915340037
DTXSID0047535	0	0	0.9962732836951691	0.00372671630483086
DTXSID0047537	0	0	0.9916291080135281	0.008370891986471847
DTXSID0047581	0	0	0.9958657305127556	0.004134269487244355
DTXSID0047585	0	0	0.9942597782911681	0.005740221708831978
DTXSID0048505	0	0	0.9998154793648368	0.00018452063516321472
DTXSID0051499	0	0	0.9986608991292902	0.0013391008707097825
DTXSID0051570	0	0	0.9982082304576174	0.00179176954238256
DTXSID0051863	0	0	0.9999997923044325	2.07695567528124e-07
DTXSID0051944	0	0	0.995277163456393	0.004722836543606952
DTXSID0052833	0	0	0.9995321458898747	0.0004678541101252547
DTXSID0052542	0	0	0.9853526923705628	0.014647307629437252
DTXSID1020063	0	0	0.9997815081747135	0.00021849182528654423
DTXSID1020354	0	0	0.9943840066515204	0.005615993348479613
DTXSID1020805	0	0	0.9914645082488492	0.008535491751150762
DTXSID1022180	0	0	0.9914645082488492	0.008535491751150762
DTXSID1020855	0	0	0.9998286178597183	0.000171382140281678
DTXSID1020980	0	0	0.9995594979867298	0.0004405020132701439
DTXSID1021081	0	0	0.9998262685230901	0.00017373147690990205
DTXSID1021378	0	0	0.9915617465846426	0.008438253415357382
DTXSID1021405	0	0	0.9995452743143631	0.000454725685636904
DTXSID1021790	0	0	0.9998102266248624	0.000189773375137572
DTXSID1021821	0	0	0.990131607557041	0.00986839244295905
DTXSID1022001	0	0	0.9851594904206946	0.014840509579305328
DTXSID1022053	0	0	0.9996987178462038	0.00030128215379615956
DTXSID1022055	0	0	0.9725447641003715	0.0274552358996285
DTXSID10224331	0	0	0.9930261376700048	0.0069738623299952455
DTXSID1022267	0	0	0.9873767316572999	0.012623268342700139
DTXSID1023815	0	0	0.9971895246594108	0.0028104753405892116
DTXSID1024176	0	0	0.9956225632630344	0.004377436736965515
DTXSID1024170	0	0	0.9942254065199567	0.005774593480043288
DTXSID1024916	0	0	0.9957595103733016	0.004240489626698457
DTXSID1024918	0	0	0.9939662187366195	0.006033781263380534
DTXSID1025221	0	0	0.9802314560262166	0.01976854397378335
DTXSID1025279	0	0	0.9960121821463382	0.003987817853661786
DTXSID1025726	0	0	0.9998723441088075	0.0001276558911924479
DTXSID1025809	0	0	0.9952636603264167	0.004736339673583313
DTXSID1026615	0	0	0.9974451592194327	0.00255484078056728
DTXSID1026904	0	0	0.9944664305444628	0.005533569455537229
DTXSID1027346	0	0	0.9999186300519938	8.136994800619647e-05
DTXSID1027211	0	0	0.9971643653053601	0.002835634694639931
DTXSID1027263	0	0	0.9958384140516449	0.0041615859483551424
DTXSID1027550	0	0	0.9940545773320582	0.0059454226679418135
DTXSID1027556	0	0	0.9999967765036526	3.223496347445978e-06
DTXSID1027635	0	0	0.9862914726765926	0.013708527323407469
DTXSID1029170	0	0	0.9724748796646512	0.02752512033534885
DTXSID1031591	0	0	0.991857921443242	0.008142078556757937
DTXSID1032511	0	0	0.9788081591900826	0.021191840809917418
DTXSID1033161	0	0	0.9907236170723116	0.009276382927688375
DTXSID1034210	0	0	0.9999268727245735	7.312727542648962e-05
DTXSID1035783	0	0	0.996788436357626	0.0032115636423739585
DTXSID10370988	0	0	0.9944252727707076	0.005574727229292458
DTXSID1040114	0	0	0.9961758310431194	0.0038241689568806417
DTXSID1040112	0	0	0.9958657305127556	0.004134269487244355
DTXSID1040164	0	0	0.986877214481815	0.013122785518185002
DTXSID1041188	0	0	0.9999180041345934	8.199586540662303e-05
DTXSID1041261	0	0	0.9947076127337722	0.005292387266227832
DTXSID1041423	0	0	0.9989764144586456	0.001023585541354431
DTXSID1041263	0	0	0.9996391824912509	0.0003608175087490357
DTXSID1041267	0	0	0.9927985640735575	0.007201435926442458
DTXSID1041847	0	0	0.9901277196666394	0.009872280333360668
DTXSID1041396	0	0	0.9921367484370205	0.007863251562979562
DTXSID1044560	0	0	0.9995557051788884	0.00044429482111158506
DTXSID1044776	0	0	0.995876488168784	0.004123511831215972
DTXSID1044936	0	0	0.9968061424252744	0.0031938575747256183
DTXSID1044938	0	0	0.9980697866938064	0.0019302133061935493
DTXSID1047158	0	0	0.9950528040096835	0.004947195990316418
DTXSID1047651	0	0	0.9958657305127556	0.004134269487244352
DTXSID1047659	0	0	0.9967043340336915	0.0032956659663084626
DTXSID1051779	0	0	0.9963495916336081	0.0036504083663918005
DTXSID1052539	0	0	0.9972997086857983	0.002700291314201673
DTXSID1052587	0	0	0.9937345411769789	0.006265458823021135
DTXSID1051856	0	0	0.9971553976978631	0.002844602302136871
DTXSID1052298	0	0	0.9997530873961583	0.0002469126038416318
DTXSID1068772	0	0	0.995716540826312	0.0042834591736879875
DTXSID2020058	0	0	0.9998745432700983	0.0001254567299017332
DTXSID2020426	0	0	0.9997968102428778	0.0002031897571221538
DTXSID2020428	0	0	0.9931622872672442	0.006837712732755819
DTXSID2020892	0	0	0.999276346916512	0.0007236530834879343
DTXSID2020977	0	0	0.9996242956812023	0.00037570431879778584
DTXSID2021105	0	0	0.9997057763503002	0.0002942236496997588
DTXSID2021236	0	0	0.999528337991402	0.0004716620085980379
DTXSID2021440	0	0	0.9974251020502319	0.0025748979497680234
DTXSID2021650	0	0	0.9796208713049811	0.020379128695018928
DTXSID2021577	0	0	0.9924939952984376	0.007506004701562384
DTXSID2021575	0	0	0.9908692353517393	0.00913076464826064
DTXSID2021654	0	0	0.975372275187079	0.024627724812920918
DTXSID2021600	0	0	0.9941937000829539	0.005806299917046029
DTXSID2021602	0	0	0.9941937000829539	0.005806299917046029
DTXSID2021816	0	0	0.9973590775277971	0.002640922472202962
DTXSID2021735	0	0	0.9612794289092862	0.03872057109071381
DTXSID2021866	0	0	0.9901277196666394	0.009872280333360668
DTXSID2021943	0	0	0.9960547475178935	0.003945252482106514
DTXSID2022096	0	0	0.9999610822726489	3.891772735104596e-05
DTXSID2022123	0	0	0.9975714164428552	0.00242858355714478
DTXSID2022125	0	0	0.9960547475178935	0.003945252482106514
DTXSID2023430	0	0	0.9981345588421213	0.001865441157878708
DTXSID2025133	0	0	0.9996546272589765	0.0003453727410235304
DTXSID2025135	0	0	0.9996546272589765	0.0003453727410235304
DTXSID2024799	0	0	0.9998054584464924	0.0001945415535075902
DTXSID2024955	0	0	0.9373690274709531	0.06263097252904695
DTXSID2025478	0	0	0.9721873802225884	0.0278126197774116
DTXSID2025505	0	0	0.9952636603264167	0.004736339673583313
DTXSID2025501	0	0	0.985464628558669	0.014535371441330944
DTXSID2025557	0	0	0.9889219261192078	0.011078073880792164
DTXSID2025632	0	0	0.9998262805170385	0.00017371948296154434
DTXSID2025842	0	0	0.9925543461823326	0.00744565381766736
DTXSID2026446	0	0	0.9962732836951691	0.00372671630483086
DTXSID2026496	0	0	0.9946904751285505	0.005309524871449489
DTXSID2026608	0	0	0.9915888412941967	0.008411158705803355
DTXSID2026783	0	0	0.9927945644558458	0.007205435544154187
DTXSID2026652	0	0	0.9883254302318374	0.011674569768162642
DTXSID2026864	0	0	0.9947094884962983	0.005290511503701746
DTXSID2026781	0	0	0.9885518207977102	0.011448179202289828
DTXSID2027466	0	0	0.999415734811329	0.0005842651886710719
DTXSID2027759	0	0	0.9791575743037381	0.02084242569626196
DTXSID2027834	0	0	0.9956573026584887	0.004342697341511244
DTXSID2031374	0	0	0.9980689692252185	0.0019310307747815118
DTXSID2035013	0	0	0.9985604476478162	0.0014395523521838673
DTXSID2038732	0	0	0.9854438286197079	0.014556171380292084
DTXSID2038788	0	0	0.979509565312184	0.02049043468781597
DTXSID2041418	0	0	0.9831369945707278	0.01686300542927224
DTXSID2044472	0	0	0.9766248965920693	0.02337510340793068
DTXSID2044846	0	0	0.9998229941187324	0.00017700588126756328
DTXSID2044848	0	0	0.983359714629759	0.016640285370240968
DTXSID2044973	0	0	0.993122001370036	0.006877998629963984
DTXSID2047066	0	0	0.9920890411977991	0.00791095880220092
DTXSID2047145	0	0	0.973669264690646	0.02633073530935401
DTXSID2047149	0	0	0.987930012329674	0.01206998767032594
DTXSID2047519	0	0	0.9946926345292949	0.005307365470705139
DTXSID2047511	0	0	0.9958657305127556	0.004134269487244352
DTXSID2048167	0	0	0.9997674004710781	0.00023259952892190598
DTXSID2051631	0	0	0.9849595106470064	0.015040489352993569
DTXSID2051764	0	0	0.9998612720300081	0.00013872796999197547
DTXSID3020047	0	0	0.9967693567329097	0.0032306432670902805
DTXSID3020207	0	0	0.9998641831122547	0.0001358168877452815
DTXSID3020332	0	0	0.9827665616010636	0.01723343839893644
DTXSID3020889	0	0	0.9984449087458774	0.0015550912541225936
DTXSID3020706	0	0	0.9996957636401879	0.00030423635981212914
DTXSID3020960	0	0	0.9996946330578511	0.0003053669421489248
DTXSID3020962	0	0	0.9998090462015367	0.00019095379846331516
DTXSID3020964	0	0	0.9995916022436908	0.0004083977563091526
DTXSID3020966	0	0	0.9996985025518828	0.0003014974481172535
DTXSID3021277	0	0	0.9827081531689205	0.017291846831079535
DTXSID3021641	0	0	0.9941937000829539	0.005806299917046034
DTXSID3021516	0	0	0.9927005931980729	0.007299406801927042
DTXSID3021645	0	0	0.9941937000829539	0.005806299917046029
DTXSID3022085	0	0	0.9996691012419251	0.00033089875807486085
DTXSID3021980	0	0	0.9958657305127556	0.004134269487244352
DTXSID3021982	0	0	0.9944615583785197	0.005538441621480368
DTXSID3023685	0	0	0.9997978299531786	0.00020217004682146985
DTXSID3023899	0	0	0.999842054773431	0.0001579452265689274
DTXSID3024491	0	0	0.999727177831542	0.0002728221684579836
DTXSID3024738	0	0	0.996944877244516	0.003055122755484035
DTXSID3025209	0	0	0.9999298367575068	7.016324249317258e-05
DTXSID3025122	0	0	0.9847541162070588	0.015245883792941216
DTXSID3025461	0	0	0.9980528548219652	0.0019471451780348195
DTXSID3026223	0	0	0.9818915499838866	0.018108450016113404
DTXSID3026566	0	0	0.9907862277268953	0.009213772273104765
DTXSID3026691	0	0	0.9848913550856172	0.015108644914382758
DTXSID3027085	0	0	0.9870545164628548	0.012945483537145216
DTXSID3027297	0	0	0.9811367890854719	0.018863210914528087
DTXSID3027320	0	0	0.9988943035320648	0.0011056964679351995
DTXSID3027530	0	0	0.997123420516917	0.002876579483082998
DTXSID3027588	0	0	0.9856222735848041	0.014377726415195842
DTXSID3027792	0	0	0.9947414540567261	0.005258545943273924
DTXSID3027798	0	0	0.9972885872437526	0.0027114127562474677
DTXSID3029237	0	0	0.9988845485344321	0.0011154514655678555
DTXSID3029607	0	0	0.9964180730197015	0.003581926980298478
DTXSID3031492	0	0	0.9939447194852498	0.0060552805147502395
DTXSID3032337	0	0	0.9997532843933523	0.00024671560664773064
DTXSID3032624	0	0	0.9989192269685546	0.0010807730314453335
DTXSID3034165	0	0	0.9999149224533375	8.507754666256289e-05
DTXSID3036105	0	0	0.982538045985099	0.017461954014901034
DTXSID3035214	0	0	0.9990990546523099	0.0009009453476901555
DTXSID3038800	0	0	0.9920328256314948	0.00796717436850525
DTXSID3038808	0	0	0.9989559607995276	0.001044039200472339
DTXSID3038771	0	0	0.9834264400038583	0.01657355999614171
DTXSID3040693	0	0	0.9825663101075307	0.01743368989246932
DTXSID3041372	0	0	0.9997946131663775	0.00020538683362251312
DTXSID3041405	0	0	0.9998680912208435	0.00013190877915651746
DTXSID3041611	0	0	0.9957578802733948	0.0042421197266051345
DTXSID3041954	0	0	0.9960547475178935	0.003945252482106514
DTXSID3042059	0	0	0.9939107528318555	0.006089247168144467
DTXSID3042423	0	0	0.9812986274969734	0.018701372503026597
DTXSID3044461	0	0	0.9986143530993025	0.0013856469006974833
DTXSID3044463	0	0	0.9983255191405283	0.0016744808594717849
DTXSID3044629	0	0	0.9597609735528224	0.040239026447177556
DTXSID3044544	0	0	0.9999340499670535	6.595003294651564e-05
DTXSID3044598	0	0	0.9900360107263345	0.00996398927366548
DTXSID3044750	0	0	0.999804914777539	0.00019508522246103858
DTXSID3044831	0	0	0.9933870407179812	0.006612959282018775
DTXSID3044910	0	0	0.9959810029788868	0.004018997021113162
DTXSID3044752	0	0	0.9929246115467505	0.0070753884532494945
DTXSID3044754	0	0	0.9992886822206634	0.0007113177793366172
DTXSID3044918	0	0	0.998691859976424	0.0013081400235760913
DTXSID3047057	0	0	0.9925271613967346	0.007472838603265409
DTXSID3047188	0	0	0.9902513811018807	0.009748618898119291
DTXSID3047471	0	0	0.9965425655517363	0.0034574344482637895
DTXSID3047558	0	0	0.9965381425328125	0.003461857467187476
DTXSID3047552	0	0	0.9958657305127556	0.004134269487244352
DTXSID3047760	0	0	0.9909383863823853	0.009061613617614662
DTXSID3047633	0	0	0.9971605399445062	0.00283946005549389
DTXSID3052060	0	0	0.9930904028205256	0.006909597179474358
DTXSID3051707	0	0	0.9999953322257378	4.667774262238879e-06
DTXSID3052010	0	0	0.9957474598662702	0.004252540133729821
DTXSID3065586	0	0	0.9945927204600096	0.005407279539990402
DTXSID3066215	0	0	0.9690406396037233	0.03095936039627663
DTXSID4020119	0	0	0.9997911179103695	0.0002088820896304989
DTXSID4020743	0	0	0.9972211070036542	0.0027788929963458255
DTXSID4020959	0	0	0.9997120700017377	0.00028792999826236337
DTXSID4020957	0	0	0.9998317366411182	0.0001682633588817441
DTXSID4021002	0	0	0.9997537486700884	0.0002462513299116415
DTXSID4021395	0	0	0.9999075550319952	9.244496800477142e-05
DTXSID4021426	0	0	0.9940168119143966	0.00598318808560343
DTXSID4021559	0	0	0.9992861103575671	0.0007138896424329444
DTXSID4021923	0	0	0.9919866358911444	0.008013364108855545
DTXSID4021971	0	0	0.9995874083932633	0.0004125916067366444
DTXSID4021973	0	0	0.9997968102428778	0.0002031897571221538
DTXSID4022070	0	0	0.9960547475178935	0.003945252482106514
DTXSID4022284	0	0	0.9863377808859551	0.013662219114044893
DTXSID4024066	0	0	0.9999061447983408	9.385520165919435e-05
DTXSID4025080	0	0	0.990994522040753	0.009005477959247004
DTXSID4025406	0	0	0.9993955252244695	0.0006044747755304593
DTXSID4025791	0	0	0.9996653592177621	0.0003346407822379317
DTXSID4025793	0	0	0.9998597413180392	0.00014025868196075378
DTXSID4025824	0	0	0.9999976056242039	2.3943757960599002e-06
DTXSID4026975	0	0	0.999880241271906	0.00011975872809402138
DTXSID4026842	0	0	0.9947094884962983	0.005290511503701746
DTXSID4027103	0	0	0.9993955252244695	0.0006044747755304589
DTXSID4027236	0	0	0.9998704469095511	0.00012955309044888452
DTXSID4027361	0	0	0.9909982129978732	0.00900178700212682
DTXSID4027367	0	0	0.9995321766859416	0.0004678233140583375
DTXSID4027650	0	0	0.9974002178158146	0.0025997821841853962
DTXSID4027997	0	0	0.9975203199718451	0.002479680028154856
DTXSID4029145	0	0	0.9783536345439466	0.021646365456053408
DTXSID4029149	0	0	0.9947094884962983	0.005290511503701746
DTXSID4029359	0	0	0.974480522691537	0.025519477308463052
DTXSID4029692	0	0	0.9971792767157897	0.0028207232842103616
DTXSID4032613	0	0	0.9998442516524023	0.00015574834759763399
DTXSID40380257	0	0	0.9870758709437226	0.0129241290562774
DTXSID4039233	0	0	0.9987308425567536	0.0012691574432464132
DTXSID4040268	0	0	0.9999783591730166	2.1640826983469005e-05
DTXSID4038899	0	0	0.9682074540616554	0.031792545938344546
