compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	1.0	0.0
DTXSID0020280	0	0	1.0	0.0
DTXSID0020523	0	0	1.0	0.0
DTXSID0020529	0	0	1.0	0.0
DTXSID0020943	0	0	1.0	0.0
DTXSID0021888	0	0	1.0	0.0
DTXSID0021915	0	0	1.0	0.0
DTXSID0021834	0	0	1.0	0.0
DTXSID0021836	0	0	1.0	0.0
DTXSID0022305	0	0	1.0	0.0
DTXSID0022062	0	0	1.0	0.0
DTXSID0022191	0	0	1.0	0.0
DTXSID0024183	0	0	1.0	0.0
DTXSID0024399	0	0	1.0	0.0
DTXSID0024553	0	0	1.0	0.0
DTXSID0025361	0	0	1.0	0.0
DTXSID0025363	0	0	1.0	0.0
DTXSID0025737	0	0	1.0	0.0
DTXSID0025789	0	0	1.0	0.0
DTXSID0025816	0	0	1.0	0.0
DTXSID0026098	0	0	1.0	0.0
DTXSID0026880	0	0	1.0	0.0
DTXSID0026838	0	0	1.0	0.0
DTXSID0027561	0	0	1.0	0.0
DTXSID0027640	0	0	1.0	0.0
DTXSID0027773	0	0	1.0	0.0
DTXSID0034227	0	0	1.0	0.0
DTXSID00379268	0	0	1.0	0.0
DTXSID0038700	0	0	1.0	0.0
DTXSID0039223	0	0	1.0	0.0
DTXSID0038839	0	0	1.0	0.0
DTXSID0041197	0	0	1.0	0.0
DTXSID0041270	0	0	1.0	0.0
DTXSID0041436	0	0	1.0	0.0
DTXSID0041484	0	0	1.0	0.0
DTXSID0041519	0	0	1.0	0.0
DTXSID0041567	0	0	1.0	0.0
DTXSID0041981	0	0	1.0	0.0
DTXSID0042038	0	0	1.0	0.0
DTXSID0041692	0	0	1.0	0.0
DTXSID0042454	0	0	1.0	0.0
DTXSID0044361	0	0	1.0	0.0
DTXSID0044363	0	0	1.0	0.0
DTXSID0044365	0	0	1.0	0.0
DTXSID0044446	0	0	0.8242356545647523	0.17576434543524755
DTXSID0044604	0	0	1.0	0.0
DTXSID0044573	0	0	1.0	0.0
DTXSID0044527	0	0	1.0	0.0
DTXSID0044575	0	0	1.0	0.0
DTXSID0044862	0	0	1.0	0.0
DTXSID0044810	0	0	1.0	0.0
DTXSID0044993	0	0	1.0	0.0
DTXSID0047084	0	0	1.0	0.0
DTXSID0047167	0	0	0.991610268378063	0.00838973162193695
DTXSID0047535	0	0	1.0	0.0
DTXSID0047537	0	0	1.0	0.0
DTXSID0047581	0	0	1.0	0.0
DTXSID0047585	0	0	1.0	0.0
DTXSID0048505	0	0	0.9901641586867305	0.009835841313269495
DTXSID0051499	0	0	0.991610268378063	0.00838973162193695
DTXSID0051570	0	0	1.0	0.0
DTXSID0051944	0	0	0.991610268378063	0.00838973162193695
DTXSID0052542	0	0	1.0	0.0
DTXSID1020063	0	0	1.0	0.0
DTXSID1020354	0	0	0.9713928493572999	0.028607150642700172
DTXSID1020805	0	0	1.0	0.0
DTXSID1022180	0	0	1.0	0.0
DTXSID1020855	0	0	0.990400534045394	0.009599465954606142
DTXSID1020980	0	0	0.9124359147558901	0.0875640852441098
DTXSID1021378	0	0	1.0	0.0
DTXSID1021405	0	0	0.990093007233896	0.009906992766104027
DTXSID1021790	0	0	1.0	0.0
DTXSID1021821	0	0	0.9902640487474611	0.00973595125253893
DTXSID1022001	0	0	1.0	0.0
DTXSID1022053	0	0	1.0	0.0
DTXSID1022055	0	0	1.0	0.0
DTXSID10224331	0	0	1.0	0.0
DTXSID1022267	0	0	1.0	0.0
DTXSID1023815	0	0	1.0	0.0
DTXSID1024176	0	0	0.991610268378063	0.00838973162193695
DTXSID1024170	1	0	0.3626877329870844	0.6373122670129154
DTXSID1024916	0	0	1.0	0.0
DTXSID1024918	0	0	0.991610268378063	0.00838973162193695
DTXSID1025221	0	0	0.9902541511352083	0.009745848864791596
DTXSID1025279	0	0	0.991610268378063	0.00838973162193695
DTXSID1025726	0	0	0.9901742398360096	0.009825760163990433
DTXSID1025809	0	0	1.0	0.0
DTXSID1026615	0	0	1.0	0.0
DTXSID1026904	0	0	1.0	0.0
DTXSID1027211	0	0	1.0	0.0
