compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9913918265892653	0.008608173410734684
DTXSID0020280	0	0	0.9849418912839432	0.015058108716056784
DTXSID0020523	0	0	0.9991814617259519	0.0008185382740481319
DTXSID0020529	0	0	0.9991925596776823	0.0008074403223177262
DTXSID0020943	0	0	0.9964931883434944	0.003506811656505558
DTXSID0021888	0	0	0.9791429410393179	0.02085705896068213
DTXSID0021915	0	0	0.9799255726672031	0.020074427332796855
DTXSID0021834	0	0	0.9969545508322428	0.0030454491677571354
DTXSID0021836	0	0	0.9999146430452867	8.535695471332339e-05
DTXSID0022305	0	0	0.9676055711182325	0.03239442888176749
DTXSID0022062	0	0	0.9712720492530177	0.028727950746982332
DTXSID0022191	0	0	0.9724084411369603	0.0275915588630397
DTXSID0024183	0	0	0.9545081487920875	0.04549185120791249
DTXSID0024399	0	0	0.965940669831542	0.03405933016845796
DTXSID0024553	0	0	0.9668137565270031	0.0331862434729969
DTXSID0025361	0	0	0.9501788425802571	0.04982115741974293
DTXSID0025363	0	0	0.955498498698325	0.04450150130167493
DTXSID0025737	0	0	0.9982882104896236	0.0017117895103763803
DTXSID0025789	0	0	0.9968566212142047	0.0031433787857953
DTXSID0025816	0	0	0.9646440165176648	0.035355983482335186
DTXSID0026098	0	0	0.9853582366639444	0.014641763336055644
DTXSID0026880	0	0	0.9797215391699521	0.0202784608300479
DTXSID0026838	0	0	0.9613814559827016	0.0386185440172984
DTXSID0027561	0	0	0.9042703900529933	0.09572960994700673
DTXSID0027640	0	0	0.9749698547769313	0.025030145223068703
DTXSID0027773	0	0	0.9896110739636471	0.010388926036352922
DTXSID0034227	0	0	0.9745049468669318	0.02549505313306816
DTXSID00379268	0	0	0.9668154580607046	0.03318454193929544
DTXSID0038700	0	0	0.9957247069115477	0.004275293088452346
DTXSID0039223	0	0	0.9614671500574662	0.03853284994253377
DTXSID0038839	0	0	0.9981346285664311	0.0018653714335689583
DTXSID0041197	0	0	0.9586166557625645	0.041383344237435546
DTXSID0041270	0	0	0.9692127131328041	0.030787286867195843
DTXSID0041436	0	0	0.9667888074752514	0.03321119252474861
DTXSID0041484	0	0	0.9701510694761032	0.029848930523896804
DTXSID0041519	0	0	0.9701798375831835	0.029820162416816464
DTXSID0041567	0	0	0.9742849829479421	0.025715017052057927
DTXSID0041981	0	0	0.9625711948340153	0.03742880516598473
DTXSID0042038	0	0	0.9740466735864278	0.02595332641357222
DTXSID0041692	0	0	0.9724823672256695	0.027517632774330555
DTXSID0042454	0	0	0.9694722990892495	0.03052770091075051
