compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9999425411224365	5.747090472141281e-05
DTXSID0020236	0	0	0.9998595714569092	0.000140402524266392
DTXSID0020280	0	0	0.9998399019241333	0.00016014206630643457
DTXSID0020523	0	0	0.9998490810394287	0.00015093540423549712
DTXSID0020529	0	0	0.9998277425765991	0.0001722747547319159
DTXSID0020943	0	0	0.9998378753662109	0.00016207776207011193
DTXSID0021888	0	0	0.9999083280563354	9.166439122054726e-05
DTXSID0021915	0	0	0.9999725222587585	2.7458065233076923e-05
DTXSID0021834	0	0	0.9998958706855774	0.00010417774319648743
DTXSID0021836	0	0	0.9998639225959778	0.00013607593427877873
DTXSID0022305	0	0	0.9999082088470459	9.176889579975978e-05
DTXSID0022062	0	0	0.9998337626457214	0.00016622600378468633
DTXSID0022191	0	0	0.9998893737792969	0.0001106281706597656
DTXSID0024183	0	0	0.999963104724884	3.687056596390903e-05
DTXSID0024399	0	0	0.9999338984489441	6.60878504277207e-05
DTXSID0024553	0	0	0.9998308420181274	0.00016919951303862035
DTXSID0025361	0	0	0.9999035596847534	9.642151417210698e-05
DTXSID0025363	0	0	0.9999335408210754	6.645271787419915e-05
DTXSID0025737	0	0	0.9998722076416016	0.00012779483222402632
DTXSID0025789	0	0	0.9998540878295898	0.0001459290215279907
DTXSID0025816	0	0	0.9999572038650513	4.2844851122936234e-05
DTXSID0026098	0	0	0.9998399019241333	0.00016014206630643457
DTXSID0026880	0	0	0.9999536275863647	4.637172241928056e-05
DTXSID0026838	0	0	0.9999372959136963	6.274421320995316e-05
DTXSID0027561	0	0	0.9998654723167419	0.0001345127384411171
DTXSID0027640	0	0	0.9999306201934814	6.939493323443457e-05
DTXSID0027773	0	0	0.9999094605445862	9.055973350768909e-05
DTXSID0034227	0	0	0.999687910079956	0.00031212461180984974
DTXSID0035790	0	0	0.999771773815155	0.00022819911828264594
DTXSID00379268	0	0	0.9999834299087524	1.652311038924381e-05
DTXSID0038700	0	0	0.9998375773429871	0.00016242459241766483
DTXSID0039223	0	0	0.9998119473457336	0.0001880858326330781
DTXSID0038839	0	0	0.9998404383659363	0.00015956434071995318
DTXSID0041197	0	0	0.9999297261238098	7.027293759165332e-05
DTXSID0041270	0	0	0.9999414086341858	5.859669181518257e-05
DTXSID0041436	0	0	0.9999258518218994	7.412884588120505e-05
DTXSID0041484	0	0	0.9999747276306152	2.5249895770684816e-05
DTXSID0041519	0	0	0.9999241828918457	7.578852091683075e-05
DTXSID0041567	0	0	0.9998925924301147	0.00010741804726421833
DTXSID0041981	0	0	0.9999151229858398	8.488062303513288e-05
DTXSID0042038	0	0	0.9999741911888123	2.5790577637962997e-05
DTXSID0041692	0	0	0.9999220371246338	7.795481360517442e-05
DTXSID0042454	0	0	0.9999020099639893	9.798261453397572e-05
DTXSID0044361	0	0	0.9997302293777466	0.0002698038297239691
DTXSID0044363	0	0	0.9999741911888123	2.5790577637962997e-05
DTXSID0044365	0	0	0.9995883107185364	0.00041168564348481596
DTXSID0044446	0	0	0.9983618855476379	0.001638096640817821
DTXSID0044604	0	0	0.9999066591262817	9.335437061963603e-05
DTXSID0044573	0	0	0.9999407529830933	5.924768265685998e-05
DTXSID0044527	0	0	0.9998920559883118	0.00010794699483085424
DTXSID0044575	0	0	0.9995824098587036	0.00041759872692637146
DTXSID0044862	0	0	0.99991774559021	8.228724618675187e-05
DTXSID0044810	0	0	0.9999037981033325	9.618190233595669e-05
DTXSID0044993	0	0	0.9998632669448853	0.00013675806985702366
DTXSID0047084	0	0	0.9996306896209717	0.0003693192848004401
DTXSID0047167	0	0	0.9998190999031067	0.00018089980585500598
DTXSID0047535	0	0	0.9999132752418518	8.677231380715966e-05
DTXSID0047537	0	0	0.9999772906303406	2.2705260562361218e-05
DTXSID0047581	0	0	0.9999741911888123	2.5790577637962997e-05
DTXSID0047585	0	0	0.9999544620513916	4.554863699013367e-05
DTXSID0048505	0	0	0.9994709491729736	0.0005290001863613725
DTXSID0051499	0	0	0.9997497797012329	0.0002501737035345286
DTXSID0051570	0	0	0.9999297261238098	7.030073902569711e-05
DTXSID0051863	0	0	0.9995044469833374	0.0004955334588885307
DTXSID0051944	0	0	0.9998087882995605	0.00019117862393613905
DTXSID0052833	0	0	0.9996167421340942	0.000383275852072984
DTXSID0052542	0	0	0.999713659286499	0.0002863238041754812
DTXSID1020063	0	0	0.9998089075088501	0.00019107673142571002
DTXSID1020354	0	0	0.9995484352111816	0.00045151461381465197
