compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9998664855957031	0.00013350657536648214
DTXSID0020280	0	0	0.9998331665992737	0.00016683156718499959
DTXSID0020523	0	0	0.9995731711387634	0.0004268523189239204
DTXSID0020529	0	0	0.9996127486228943	0.0003872915112879127
DTXSID0020943	0	0	0.9998465180397034	0.00015347168664447963
DTXSID0021888	0	0	0.9999136924743652	8.633059042040259e-05
DTXSID0021915	0	0	0.9997079372406006	0.00029208449996076524
DTXSID0021834	0	0	0.9999080896377563	9.192692232318223e-05
DTXSID0021836	0	0	0.9992960691452026	0.0007039504125714302
DTXSID0022305	0	0	0.999899685382843	0.00010034348088083789
DTXSID0022062	0	0	0.9998866319656372	0.00011335955059621483
DTXSID0022191	0	0	0.9999268651008606	7.315994298551232e-05
DTXSID0024183	0	0	0.999875545501709	0.000124461977975443
DTXSID0024399	0	0	0.9998447299003601	0.00015528981748502702
DTXSID0024553	0	0	0.9995045065879822	0.0004954836913384497
DTXSID0025361	0	0	0.999856173992157	0.0001438345352653414
DTXSID0025363	0	0	0.9997906684875488	0.00020936397777404636
DTXSID0025737	0	0	0.9998165965080261	0.00018337598885409534
DTXSID0025789	0	0	0.9998232126235962	0.00017682649195194244
DTXSID0025816	0	0	0.9997403621673584	0.0002596271224319935
DTXSID0026098	0	0	0.9997313618659973	0.000268646253971383
DTXSID0026880	0	0	0.9998849034309387	0.00011512420314829797
DTXSID0026838	0	0	0.9992190599441528	0.0007809235248714685
DTXSID0027561	0	0	0.9995312094688416	0.0004688105545938015
DTXSID0027640	0	0	0.9998364448547363	0.0001634989894228056
DTXSID0027773	0	0	0.9997762441635132	0.0002237430599052459
DTXSID0034227	0	0	0.9998597502708435	0.00014022039249539375
DTXSID00379268	0	0	0.999936044216156	6.39641730231233e-05
DTXSID0038700	0	0	0.9998427629470825	0.00015724539116490632
DTXSID0039223	0	0	0.9996904730796814	0.00030952724046073854
DTXSID0038839	0	0	0.9995915293693542	0.0004084633255843073
DTXSID0041197	0	0	0.9993149638175964	0.0006850467761978507
DTXSID0041270	0	0	0.9999463558197021	5.3628555178875104e-05
DTXSID0041436	0	0	0.9998728036880493	0.00012720708036795259
DTXSID0041484	0	0	0.9999628067016602	3.7201949453447014e-05
DTXSID0041519	0	0	0.9999549388885498	4.509554855758324e-05
DTXSID0041567	0	0	0.9990530014038086	0.0009469861397519708
DTXSID0041981	0	0	0.9997843503952026	0.00021569174714386463
DTXSID0042038	0	0	0.9999418258666992	5.817475539515726e-05
DTXSID0041692	0	0	0.9996660351753235	0.0003340244002174586
DTXSID0042454	0	0	0.9989879131317139	0.0010120932711288333
DTXSID0044361	0	0	0.9984723329544067	0.0015276740305125713
DTXSID0044363	0	0	0.9999039173126221	9.608241089154035e-05
DTXSID0044365	0	0	0.999826967716217	0.0001730367512209341
DTXSID0044446	0	0	0.993026614189148	0.006973433308303356
DTXSID0044604	0	0	0.9998879432678223	0.000112085574073717
DTXSID0044573	0	0	0.9999528527259827	4.715726026915945e-05
DTXSID0044527	0	0	0.9996148347854614	0.0003852005465887487
DTXSID0044575	0	0	0.9998757243156433	0.00012428118498064578
DTXSID0044862	0	0	0.9994043111801147	0.0005956398090347648
DTXSID0044810	0	0	0.9999498724937439	5.013348345528357e-05
DTXSID0044993	0	0	0.999864399433136	0.0001355987915303558
DTXSID0047084	0	0	0.9998561143875122	0.00014389048737939447
DTXSID0047167	0	0	0.9998859763145447	0.00011404159158701077
DTXSID0047535	0	0	0.9971787333488464	0.0028212792240083218
DTXSID0047537	0	0	0.9955942630767822	0.00440570805221796
DTXSID0047581	0	0	0.9999209642410278	7.903042569523677e-05
