compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9531717689907996	0.04682823100920041
DTXSID0020236	0	0	0.9956350440899487	0.004364955910051213
DTXSID0020280	0	0	0.9653265818714204	0.034673418128579575
DTXSID0020523	0	0	0.9239137311286515	0.07608626887134849
DTXSID0020529	0	0	0.9230426832804395	0.07695731671956053
DTXSID0020943	0	0	0.9719349157385885	0.028065084261411525
DTXSID0021888	0	0	0.994962540924064	0.005037459075935988
DTXSID0021915	0	0	0.991482407194198	0.008517592805801997
DTXSID0021834	0	0	0.9802528283777512	0.019747171622248816
DTXSID0021836	0	0	0.9868289583616748	0.013171041638325186
DTXSID0022305	0	0	0.99302382920969	0.006976170790309943
DTXSID0022062	0	0	0.9923625808570364	0.007637419142963584
DTXSID0022191	0	0	0.9408943278946376	0.059105672105362494
DTXSID0024183	0	0	0.9892206642541359	0.010779335745864115
DTXSID0024399	0	0	0.9924905402604686	0.007509459739531409
DTXSID0024553	0	0	0.9950449030416744	0.00495509695832561
DTXSID0025361	0	0	0.9815808856305113	0.018419114369488787
DTXSID0025363	0	0	0.9921814202598619	0.007818579740138125
DTXSID0025737	0	0	0.9623043131970255	0.03769568680297453
DTXSID0025789	0	0	0.9810967533650689	0.01890324663493112
DTXSID0025816	0	0	0.9980164034190036	0.001983596580996505
DTXSID0026098	0	0	0.9841376292556965	0.015862370744303543
DTXSID0026880	0	0	0.9898579778408197	0.010142022159180255
DTXSID0026838	0	0	0.9811445077600431	0.01885549223995685
DTXSID0027561	0	0	0.9948520732388205	0.0051479267611794595
DTXSID0027640	0	0	0.9862670113362428	0.013732988663757129
DTXSID0027773	0	0	0.9806877368814123	0.019312263118587664
DTXSID0034227	0	0	0.724889070787923	0.275110929212077
DTXSID0035790	0	0	0.9610553329653323	0.038944667034667695
DTXSID00379268	0	0	0.9862616755313265	0.013738324468673489
DTXSID0038700	0	0	0.9455644321671643	0.054435567832835645
DTXSID0039223	0	0	0.9882669764338805	0.011733023566119443
DTXSID0038839	0	0	0.9665358152102721	0.03346418478972785
DTXSID0041197	0	0	0.9927984391320067	0.007201560867993282
