compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9798429723546378	0.02015702764536222
DTXSID0020236	0	0	0.9907010151271942	0.009298984872805768
DTXSID0020280	0	0	1.0	0.0
DTXSID0020523	0	0	0.9790055427057031	0.020994457294296852
DTXSID0020529	0	0	0.976962719242894	0.02303728075710589
DTXSID0020943	0	0	0.9680156479090745	0.03198435209092552
DTXSID0021888	0	0	0.9656120437859907	0.03438795621400919
DTXSID0021915	0	0	0.90051390692241	0.09948609307758983
DTXSID0021834	0	0	0.9682658534260427	0.031734146573957414
DTXSID0021836	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0022305	0	0	0.9935629304946775	0.006437069505322476
DTXSID0022062	0	0	0.9907010151271942	0.009298984872805768
DTXSID0022191	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0024183	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0024399	0	0	0.9907010151271942	0.009298984872805768
DTXSID0024553	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0025361	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0025363	0	0	0.9712268459527469	0.028773154047253068
DTXSID0025737	0	0	0.9837786687971487	0.016221331202851255
DTXSID0025789	0	0	1.0	0.0
DTXSID0025816	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0026098	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0026880	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0026838	0	0	0.768551090381153	0.2314489096188469
DTXSID0027561	0	0	0.978296206128011	0.021703793871988765
DTXSID0027640	0	0	1.0	0.0
DTXSID0027773	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0034227	0	0	1.0	0.0
DTXSID0035790	0	0	0.9971380846325166	0.0028619153674832925
DTXSID00379268	0	0	0.9706826445470211	0.029317355452978852
DTXSID0038700	0	0	0.9683649305852636	0.031635069414736365
DTXSID0039223	0	0	0.9904697156983931	0.009530284301606922
DTXSID0038839	0	0	0.9971380846325166	0.0028619153674832925
DTXSID0041197	0	0	0.7900414925905983	0.20995850740940175
