compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.822886847339973	0.17711315266002706
DTXSID0020236	0	0	0.8278083112279779	0.172191688772022
DTXSID0020280	0	0	0.8305149645831922	0.1694850354168078
DTXSID0020523	0	0	0.9094816734634517	0.09051832653654832
DTXSID0020529	0	0	0.9420581089870541	0.05794189101294589
DTXSID0020943	0	0	0.8345674658402468	0.16543253415975326
DTXSID0021888	0	0	0.9553023011576187	0.04469769884238127
DTXSID0021915	0	0	0.8233025264480265	0.17669747355197346
DTXSID0021834	0	0	0.90531355609213	0.09468644390787
DTXSID0021836	0	0	0.9289474456654618	0.07105255433453819
DTXSID0022305	0	0	0.8370089386452171	0.16299106135478295
DTXSID0022062	0	0	0.9740989397830896	0.0259010602169104
DTXSID0022191	0	0	0.9282810054005612	0.07171899459943874
DTXSID0024183	0	0	0.9749452918711181	0.025054708128881928
DTXSID0024399	0	0	0.9564529674701808	0.043547032529819195
DTXSID0024553	0	0	0.8730332449536109	0.12696675504638913
DTXSID0025361	0	0	0.9015721105268205	0.09842788947317944
DTXSID0025363	0	0	0.8890413136690795	0.11095868633092051
DTXSID0025737	0	0	0.9285320175700765	0.0714679824299235
DTXSID0025789	0	0	0.8813249918869709	0.1186750081130291
DTXSID0025816	0	0	0.9027358908792064	0.09726410912079365
DTXSID0026098	0	0	0.8558053790074438	0.14419462099255623
DTXSID0026880	0	0	0.8823286100414582	0.1176713899585417
DTXSID0026838	0	0	0.9122322695452073	0.08776773045479266
DTXSID0027561	0	0	0.8258907461684551	0.17410925383154488
DTXSID0027640	0	0	0.884560706598438	0.11543929340156196
DTXSID0027773	0	0	0.8530290078796641	0.14697099212033599
DTXSID0034227	0	0	0.9370491840822138	0.06295081591778613
DTXSID0035790	0	0	0.8646879670771482	0.13531203292285177
DTXSID00379268	0	0	0.9483731581058679	0.05162684189413214
DTXSID0038700	0	0	0.8836687502918961	0.11633124970810393
DTXSID0039223	0	0	0.9403643379136335	0.05963566208636646
DTXSID0038839	0	0	0.9355017366036245	0.06449826339637552
DTXSID0041197	0	0	0.8617798841814837	0.13822011581851634
DTXSID0041270	0	0	0.944538430633169	0.055461569366830984
DTXSID0041436	0	0	0.9483176700851986	0.05168232991480134
DTXSID0041484	0	0	0.9325358820247382	0.0674641179752617
DTXSID0041519	0	0	0.8644754988152177	0.13552450118478235
DTXSID0041567	0	0	0.9365799880674618	0.0634200119325382
DTXSID0041981	0	0	0.9318788855386821	0.06812111446131781
DTXSID0042038	0	0	0.8941171563561904	0.10588284364380962
DTXSID0041692	0	0	0.8669730620496747	0.13302693795032527
DTXSID0042454	0	0	0.8553830614189144	0.14461693858108562
DTXSID0044361	0	0	0.9358317454596387	0.06416825454036136
DTXSID0044363	0	0	0.8395408827257148	0.16045911727428516
DTXSID0044365	0	0	0.970169679559137	0.02983032044086294
DTXSID0044446	0	0	0.8504699247220353	0.14953007527796475
DTXSID0044604	0	0	0.7753749467099232	0.22462505329007673
DTXSID0044573	0	0	0.8967494308923436	0.10325056910765644
DTXSID0044527	0	0	0.8980057623391424	0.10199423766085754
DTXSID0044575	0	0	0.8433080326639315	0.15669196733606847
DTXSID0044862	0	0	0.8660870080524625	0.1339129919475375
DTXSID0044810	0	0	0.8529357447471845	0.1470642552528155
DTXSID0044993	0	0	0.9095799249304186	0.09042007506958134
DTXSID0047084	0	0	0.9199657775282063	0.08003422247179366
DTXSID0047167	0	0	0.9016013288566107	0.09839867114338924
DTXSID0047535	0	0	0.9518756320476532	0.04812436795234676
DTXSID0047537	0	0	0.9491405257790035	0.05085947422099645
DTXSID0047581	0	0	0.8457313805775479	0.15426861942245207
DTXSID0047585	0	0	0.9327967269025387	0.06720327309746128
DTXSID0048505	0	0	0.9487183033825715	0.051281696617428506
DTXSID0051499	0	0	0.9432175540692895	0.05678244593071051
DTXSID0051570	0	0	0.7912775706546028	0.20872242934539723
DTXSID0051863	0	0	0.8818486462298828	0.11815135377011717
DTXSID0051944	0	0	0.9419107387068504	0.058089261293149626
DTXSID0052833	0	0	0.7979780813037054	0.2020219186962946
DTXSID0052542	0	0	0.9631962851326362	0.036803714867363745
DTXSID1020063	0	0	0.8369367566754453	0.16306324332455469
DTXSID1020354	0	0	0.8342411830706732	0.1657588169293268
DTXSID1020805	0	0	0.8950239584761145	0.10497604152388555
DTXSID1022180	0	0	0.8845723340265678	0.11542766597343225
DTXSID1020855	0	0	0.847433047240787	0.15256695275921292
DTXSID1020980	0	0	0.8875772926436671	0.1124227073563329
DTXSID1021081	0	0	0.9064789637235656	0.09352103627643442
DTXSID1021378	0	0	0.9155012804166709	0.08449871958332911
DTXSID1021405	0	0	0.906438042373578	0.09356195762642207
DTXSID1021790	0	0	0.8050719063119443	0.19492809368805578
DTXSID1021821	0	0	0.9578741780126309	0.042125821987369104
DTXSID1022001	0	0	0.9644453738928256	0.03555462610717438
DTXSID1022053	0	0	0.9241193784176246	0.0758806215823754
DTXSID1022055	0	0	0.977375601226922	0.022624398773078026
DTXSID10224331	0	0	0.9445287509958605	0.05547124900413951
DTXSID1022267	0	0	0.9298421578071479	0.0701578421928521
DTXSID1023815	0	0	0.9168268752966072	0.08317312470339276
DTXSID1024176	0	0	0.9206629298050513	0.07933707019494872
DTXSID1024170	0	0	0.8859643957639131	0.11403560423608694
DTXSID1024916	0	0	0.9163214979997308	0.08367850200026913
DTXSID1024918	0	0	0.7629249175273365	0.23707508247266348
DTXSID1025221	0	0	0.9167077720043864	0.08329222799561364
DTXSID1025279	0	0	0.9277487215829412	0.07225127841705883
DTXSID1025726	0	0	0.8594888622697339	0.1405111377302662
DTXSID1025809	0	0	0.9224701331867223	0.07752986681327763
DTXSID1026615	0	0	0.8742116199504186	0.12578838004958132
DTXSID1026904	0	0	0.8268725019428694	0.17312749805713057
DTXSID1027346	0	0	0.8848509685646158	0.1151490314353842
