compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9600626068395242	0.03993739316047579
DTXSID0020236	0	0	0.9855743644835727	0.014425635516427308
DTXSID0020280	0	0	0.9756681875656723	0.02433181243432766
DTXSID0020523	0	0	0.9804328907254055	0.019567109274594523
DTXSID0020529	0	0	0.97867401121006	0.021325988789939937
DTXSID0020943	0	0	0.9656042444930959	0.0343957555069041
DTXSID0021888	0	0	0.9612749937024346	0.03872500629756536
DTXSID0021915	0	0	0.9784177376352108	0.021582262364789263
DTXSID0021834	0	0	0.9670246160998645	0.03297538390013554
DTXSID0021836	0	0	0.9823919601511202	0.017608039848879837
DTXSID0022305	0	0	0.9715672714707679	0.028432728529232024
DTXSID0022062	0	0	0.9552278261445608	0.04477217385543916
DTXSID0022191	0	0	0.9644904173534224	0.035509582646577505
DTXSID0024183	0	0	0.9592534857955582	0.04074651420444173
DTXSID0024399	0	0	0.9581157280360104	0.04188427196398956
DTXSID0024553	0	0	0.9298553709247497	0.07014462907525029
DTXSID0025361	0	0	0.9581776463677373	0.041822353632262756
DTXSID0025363	0	0	0.9750281748569841	0.02497182514301586
DTXSID0025737	0	0	0.970358948515677	0.02964105148432311
DTXSID0025789	0	0	0.9752932641727958	0.0247067358272042
DTXSID0025816	0	0	0.9744925686726827	0.02550743132731726
DTXSID0026098	0	0	0.9736392712030191	0.026360728796980884
DTXSID0026880	0	0	0.9619582187883832	0.03804178121161688
DTXSID0026838	0	0	0.9614159950505737	0.03858400494942624
DTXSID0027561	0	0	0.9670915768627849	0.032908423137215086
DTXSID0027640	0	0	0.9818269709944794	0.018173029005520636
DTXSID0027773	0	0	0.973578871386716	0.02642112861328404
DTXSID0034227	0	0	0.981676266111561	0.018323733888438984
DTXSID0035790	0	0	0.9664996058806761	0.03350039411932395
DTXSID00379268	0	0	0.9737233618268007	0.02627663817319926
DTXSID0038700	0	0	0.964244471648493	0.03575552835150698
DTXSID0039223	0	0	0.9683273901047437	0.03167260989525634
DTXSID0038839	0	0	0.9748078676478372	0.025192132352162794
DTXSID0041197	0	0	0.9693908062379223	0.030609193762077692
DTXSID0041270	0	0	0.9659458309322843	0.034054169067715724
DTXSID0041436	0	0	0.9793724578571371	0.0206275421428629
DTXSID0041484	0	0	0.9683002978302855	0.0316997021697145
DTXSID0041519	0	0	0.9749213280320035	0.025078671967996465
DTXSID0041567	0	0	0.9798732270985813	0.02012677290141874
DTXSID0041981	0	0	0.9600483751525362	0.03995162484746383
DTXSID0042038	0	0	0.9692309470043401	0.030769052995659865
DTXSID0041692	0	0	0.9564627523947563	0.04353724760524372
DTXSID0042454	0	0	0.9737844986293096	0.026215501370690373
DTXSID0044361	0	0	0.9620030728574451	0.03799692714255485
DTXSID0044363	0	0	0.9669956351259325	0.0330043648740675
DTXSID0044365	0	0	0.9576929003848547	0.04230709961514537
DTXSID0044446	0	0	0.9127781152515555	0.08722188474844449
DTXSID0044604	0	0	0.954550646229552	0.04544935377044806
DTXSID0044573	0	0	0.9617419877944796	0.03825801220552041
DTXSID0044527	0	0	0.9531236038188535	0.04687639618114647
DTXSID0044575	0	0	0.9796398971735655	0.020360102826434492
DTXSID0044862	0	0	0.9810739357101563	0.018926064289843687
DTXSID0044810	0	0	0.9706695818455038	0.02933041815449625
DTXSID0044993	0	0	0.9794987467570033	0.02050125324299671
