compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9997728447700369	0.00022715522996307806
DTXSID0020236	0	0	0.9999912827533297	8.717246670262439e-06
DTXSID0020280	0	0	0.9999941041752104	5.8958247895952155e-06
DTXSID0020523	0	0	0.9999834496648181	1.6550335181702332e-05
DTXSID0020529	0	0	0.999968173605786	3.1826394213903474e-05
DTXSID0020943	0	0	0.9999986962057513	1.303794248789578e-06
DTXSID0021888	0	0	0.9997015757485759	0.0002984242514242425
DTXSID0021915	0	0	0.9998762817026084	0.00012371829739170033
DTXSID0021834	0	0	0.9999949338319151	5.066168084853055e-06
DTXSID0021836	0	0	0.99999033413628	9.665863719988517e-06
DTXSID0022305	0	0	0.9998941902633657	0.0001058097366342649
DTXSID0022062	0	0	0.9994014531492064	0.0005985468507936979
DTXSID0022191	0	0	0.9997701082298828	0.00022989177011734736
DTXSID0024183	0	0	0.9994334533238515	0.0005665466761483927
DTXSID0024399	0	0	0.9997407009092681	0.0002592990907318591
DTXSID0024553	0	0	0.9983253337310134	0.0016746662689866465
DTXSID0025361	0	0	0.9997378441591455	0.00026215584085452774
DTXSID0025363	0	0	0.9997931984931476	0.00020680150685227264
DTXSID0025737	0	0	0.999991440984232	8.559015768046847e-06
DTXSID0025789	0	0	0.999987732818021	1.2267181979152487e-05
DTXSID0025816	0	0	0.9998621817000014	0.00013781829999853196
DTXSID0026098	0	0	0.9998538194152583	0.00014618058474160077
DTXSID0026880	0	0	0.9999355948443478	6.440515565219167e-05
DTXSID0026838	0	0	0.9998032542027264	0.00019674579727342763
DTXSID0027561	0	0	0.9999391730593319	6.0826940668122074e-05
DTXSID0027640	0	0	0.9999344103967809	6.558960321913184e-05
DTXSID0027773	0	0	0.9999702038326581	2.9796167341934137e-05
DTXSID0034227	0	0	0.9998817690943401	0.00011823090565980062
DTXSID0035790	0	0	0.9999779134000821	2.2086599917954427e-05
DTXSID00379268	0	0	0.999708020665355	0.0002919793346449412
DTXSID0038700	0	0	0.9999942367851574	5.763214842644938e-06
DTXSID0039223	0	0	0.9999167439173499	8.32560826500601e-05
DTXSID0038839	0	0	0.9999828926317075	1.7107368292505794e-05
DTXSID0041197	0	0	0.9999791336283181	2.0866371681731047e-05
DTXSID0041270	0	0	0.9996499408556739	0.0003500591443260795
DTXSID0041436	0	0	0.9997737441550792	0.0002262558449207473
DTXSID0041484	0	0	0.9998909031762524	0.00010909682374758037
DTXSID0041519	0	0	0.9999794682662976	2.053173370252694e-05
DTXSID0041567	0	0	0.9998797175823538	0.00012028241764601938
DTXSID0041981	0	0	0.9996225291098353	0.00037747089016462027
DTXSID0042038	0	0	0.9999856955916755	1.4304408324482503e-05
DTXSID0041692	0	0	0.9998428677075867	0.0001571322924132842
DTXSID0042454	0	0	0.9998636966913137	0.00013630330868631853
DTXSID0044361	0	0	0.999991136439216	8.863560784039205e-06
DTXSID0044363	0	0	0.9997613922501323	0.00023860774986766815
DTXSID0044365	0	0	0.9998642308268025	0.0001357691731975013
