compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9996214084733219	0.00037859152667812674
DTXSID0020236	0	0	0.9990519024902025	0.0009480975097976004
DTXSID0020280	0	0	0.9989462159867685	0.0010537840132315607
DTXSID0020523	0	0	0.9987598747312597	0.0012401252687404562
DTXSID0020529	0	0	0.9988123204078663	0.0011876795921336354
DTXSID0020943	0	0	0.9984171882470452	0.0015828117529547137
DTXSID0021888	0	0	0.9988333573196747	0.0011666426803253118
DTXSID0021915	0	0	0.9983358468420832	0.0016641531579168892
DTXSID0021834	0	0	0.9988513194795995	0.0011486805204006158
DTXSID0021836	0	0	0.9987202732743737	0.0012797267256261786
DTXSID0022305	0	0	0.9992514657943558	0.0007485342056442063
DTXSID0022062	0	0	0.9988356658024238	0.0011643341975761036
DTXSID0022191	0	0	0.9993928867192248	0.0006071132807753056
DTXSID0024183	0	0	0.9990702750698423	0.0009297249301577446
DTXSID0024399	0	0	0.9988247976596752	0.0011752023403247402
DTXSID0024553	0	0	0.9983913165332052	0.001608683466794662
DTXSID0025361	0	0	0.9993416408636434	0.0006583591363567295
DTXSID0025363	0	0	0.9984017829750591	0.0015982170249410623
DTXSID0025737	0	0	0.998772021077183	0.0012279789228171654
DTXSID0025789	0	0	0.9986267313533161	0.001373268646683902
DTXSID0025816	0	0	0.9988928002879526	0.0011071997120474858
DTXSID0026098	0	0	0.9988612222222836	0.0011387777777164465
DTXSID0026880	0	0	0.9990751009214494	0.0009248990785506691
DTXSID0026838	0	0	0.9979402816040323	0.002059718395967817
DTXSID0027561	0	0	0.9988782600602796	0.0011217399397205141
DTXSID0027640	0	0	0.9990128567716713	0.0009871432283287416
DTXSID0027773	0	0	0.9995197009919748	0.0004802990080253032
DTXSID0034227	0	0	0.998993801703171	0.0010061982968288684
DTXSID0035790	0	0	0.9989467265754942	0.0010532734245056775
DTXSID00379268	0	0	0.9992949357327041	0.0007050642672959415
DTXSID0038700	0	0	0.9984929890364043	0.0015070109635958587
DTXSID0039223	0	0	0.9990983093662269	0.000901690633773111
DTXSID0038839	0	0	0.9984962174493708	0.0015037825506293149
DTXSID0041197	0	0	0.9978818661417725	0.002118133858227428
DTXSID0041270	0	0	0.9994414658090712	0.0005585341909286245
DTXSID0041436	0	0	0.9988283902358764	0.0011716097641235655
DTXSID0041484	0	0	0.9994259309770267	0.0005740690229732968
DTXSID0041519	0	0	0.9985940943978695	0.0014059056021304898
DTXSID0041567	0	0	0.9985323086143394	0.0014676913856606542
DTXSID0041981	0	0	0.9985259808455139	0.001474019154486048
DTXSID0042038	0	0	0.9975896705071499	0.0024103294928499693
DTXSID0041692	0	0	0.9990988542845578	0.0009011457154421837
DTXSID0042454	0	0	0.997607949289513	0.0023920507104869546
DTXSID0044361	0	0	0.9989221054810776	0.0010778945189224563
DTXSID0044363	0	0	0.9974125710664462	0.0025874289335537895
DTXSID0044365	0	0	0.9990019171051928	0.0009980828948071834
DTXSID0044446	0	0	0.9976385848242021	0.0023614151757978398
DTXSID0044604	0	0	0.9990497678584916	0.0009502321415084183
DTXSID0044573	0	0	0.9991029508303197	0.0008970491696802419
DTXSID0044527	0	0	0.9985711673958508	0.0014288326041492277
DTXSID0044575	0	0	0.9987084330262843	0.0012915669737156613
DTXSID0044862	0	0	0.9986346203805186	0.0013653796194812325
DTXSID0044810	0	0	0.9992206499068561	0.0007793500931439532
DTXSID0044993	0	0	0.9990694803885645	0.0009305196114355288
DTXSID0047084	0	0	0.998395801364649	0.0016041986353509674
DTXSID0047167	0	0	0.9988739012292867	0.001126098770713257
DTXSID0047535	0	0	0.9982895220902663	0.0017104779097336536
DTXSID0047537	0	0	0.9969770527665701	0.0030229472334300372
DTXSID0047581	0	0	0.9981376758061017	0.0018623241938984054
DTXSID0047585	0	0	0.9991944319790872	0.0008055680209128667
DTXSID0048505	0	0	0.9979855232394865	0.0020144767605133744
DTXSID0051499	0	0	0.9988010641476881	0.0011989358523118894
DTXSID0051570	0	0	0.9990393651112193	0.0009606348887806934
DTXSID0051863	0	0	0.9990812708352975	0.0009187291647025611
DTXSID0051944	0	0	0.9989600160146138	0.001039983985386168
DTXSID0052833	0	0	0.9986439952992844	0.0013560047007156674
DTXSID0052542	0	0	0.9986586323964374	0.0013413676035626736
DTXSID1020063	0	0	0.9986791759183159	0.0013208240816840902
