compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9362525590042852	0.0637474409957148
DTXSID0022012	0	0	0.9999975686615903	2.431338409717008e-06
DTXSID0026252	0	0	0.9996807589281829	0.00031924107181711215
DTXSID0027270	0	0	0.9999997824186134	2.175813865839993e-07
DTXSID0029262	0	0	0.9995504038352023	0.0004495961647976847
DTXSID0037730	0	0	0.9999938301975221	6.1698024778954495e-06
DTXSID0041274	0	0	0.9999996536007013	3.463992987234866e-07
DTXSID0044571	0	0	0.9998672839286228	0.00013271607137717948
DTXSID0051732	0	0	0.9999901525560558	9.847443944216833e-06
DTXSID0051782	0	0	0.9999999924277346	7.572265416762574e-09
DTXSID1021952	0	0	0.9693654290306059	0.030634570969394186
DTXSID1024255	0	0	0.9999016961020847	9.830389791536204e-05
DTXSID1024338	0	0	0.9999712888232783	2.8711176721621396e-05
DTXSID1026081	0	0	0.9996851326005823	0.00031486739941765735
DTXSID1032511	0	0	0.9999960340009458	3.965999054213866e-06
DTXSID1046970	0	1	0.9855836950231088	0.014416304976891128
DTXSID1048174	0	0	0.9976850361110586	0.002314963888941412
DTXSID2021105	0	0	0.9999933089694807	6.691030519341367e-06
DTXSID2021238	0	0	0.9999999275675348	7.24324653014273e-08
DTXSID2021151	0	0	0.9992637484701437	0.0007362515298563532
DTXSID2022462	0	0	0.9996573146746353	0.000342685325364741
DTXSID2026525	0	0	0.9999102527355235	8.974726447648031e-05
DTXSID2032558	0	1	0.9903852342949624	0.009614765705037618
DTXSID2041252	0	0	0.9959133280344351	0.004086671965564851
DTXSID2041389	0	0	0.9995577921694994	0.00044220783050061334
DTXSID2041200	0	1	0.9812085268850093	0.018791473114990777
DTXSID2043903	0	0	0.991916665080922	0.008083334919077942
DTXSID2047303	0	0	0.9996959547686076	0.0003040452313924086
DTXSID2047359	0	0	0.9640462545417815	0.035953745458218486
DTXSID3020257	0	0	0.9999999486168751	5.1383124839479164e-08
DTXSID3020625	0	1	0.7833641398297787	0.2166358601702213
DTXSID3020621	0	0	0.9983642264494162	0.0016357735505837941
DTXSID3022405	0	0	0.9757966015042864	0.024203398495713655
DTXSID3023899	0	0	0.9994002401280923	0.0005997598719077455
DTXSID3024364	0	0	0.9999995822029172	4.177970827824703e-07
DTXSID3024239	0	0	0.9178578246520378	0.08214217534796221
DTXSID3029572	0	1	0.9946948785608364	0.0053051214391636025
DTXSID3032337	0	1	0.9978135131644582	0.002186486835541839
DTXSID3032389	0	1	0.9999820140437431	1.7985956256864232e-05
DTXSID3032628	0	0	0.9992530466728189	0.00074695332718112
DTXSID3034456	0	1	0.9933884919826682	0.006611508017331801
DTXSID3034872	0	0	0.9936742743431135	0.006325725656886469
DTXSID3036525	0	0	0.6051399292798654	0.3948600707201347
DTXSID3041663	0	0	0.998731568692221	0.001268431307779004
DTXSID3041661	0	0	0.9999992757595436	7.242404564347688e-07
DTXSID4020379	1	1	0.00013824985702459713	0.9998617501429754
DTXSID4021395	0	0	0.9988734487903007	0.0011265512096992369
DTXSID4021391	0	0	0.9984691522586865	0.001530847741313552
DTXSID4021559	0	0	0.9880375858928548	0.011962414107145186
DTXSID4022020	0	0	0.9999728449363529	2.7155063647140726e-05
DTXSID4022367	0	1	0.7364047471434634	0.26359525285653657
DTXSID4022448	0	0	0.9843357804368299	0.015664219563170143
DTXSID4027236	0	0	0.9999530782526379	4.692174736214508e-05
DTXSID4032405	0	0	0.9998511389266241	0.00014886107337585067
DTXSID4032613	1	0	0.42198156915307583	0.5780184308469242
DTXSID4032667	0	0	0.9983642264494162	0.0016357735505837941
DTXSID4034601	0	1	0.9982585938142664	0.0017414061857335891
DTXSID4035708	0	0	0.9999992876057721	7.123942279384407e-07
DTXSID4040268	0	0	0.9999181581203289	8.18418796711065e-05
DTXSID5020233	1	1	0.20957529638765704	0.790424703612343
DTXSID5020528	0	0	0.99986786254397	0.00013213745603002277
DTXSID5021126	0	0	0.9985355179899167	0.0014644820100833138
DTXSID5024211	0	0	0.9998690740614605	0.00013092593853946804
DTXSID5024687	0	1	0.9966820873656569	0.0033179126343430613
DTXSID5032361	0	0	0.9999999997514096	2.4859038357906524e-10
DTXSID5041691	0	1	0.9920046698357318	0.007995330164268228
DTXSID5044605	0	0	0.9834312068328783	0.016568793167121662
DTXSID5052042	0	0	0.9999999503695701	4.9630429841657785e-08
DTXSID6020068	0	0	0.9979921975881924	0.002007802411807622
DTXSID6021959	0	0	0.9999994483930252	5.516069747866603e-07
DTXSID6024175	0	0	0.9998317998122491	0.00016820018775088417
DTXSID6024836	0	1	0.9999999966589763	3.3410236799012578e-09
DTXSID6027345	0	0	0.9926312558980398	0.007368744101960168
DTXSID6028022	0	0	0.9368012052813629	0.06319879471863706
DTXSID6027921	0	0	0.9999868346941946	1.3165305805460532e-05
DTXSID6043709	1	0	0.05603122460558274	0.9439687753944173
DTXSID6044430	0	0	0.9999921080878194	7.891912180698653e-06
DTXSID6051560	0	0	0.9999997216027566	2.783972433780467e-07
DTXSID6052619	0	0	0.9991792707145172	0.0008207292854828312
DTXSID7020766	0	0	0.976869574066194	0.02313042593380603
DTXSID7020764	0	0	0.9991067785720654	0.0008932214279345938
DTXSID7021948	0	0	0.9898467922624304	0.01015320773756953
DTXSID7021940	0	0	0.9999999256023728	7.439762719981629e-08
DTXSID7024538	0	0	0.9976240433750434	0.0023759566249565603
DTXSID7027041	0	0	0.9999983776426977	1.6223573023094148e-06
DTXSID7027756	0	0	0.6824261244066487	0.3175738755933513
DTXSID7032553	0	0	0.9998740023830189	0.00012599761698108984
DTXSID7032470	0	0	0.9999994533133925	5.46686607579338e-07
DTXSID7041097	0	0	0.9973469885656474	0.002653011434352571
DTXSID7041623	0	0	0.9994278006773232	0.0005721993226768145
DTXSID7041629	0	0	0.9927301764651928	0.007269823534807179
DTXSID7047433	0	1	0.5837558277707389	0.41624417222926113
DTXSID7052571	0	0	0.9995692355641455	0.00043076443585453273
DTXSID8020123	0	0	0.9999917291965016	8.270803498405577e-06
DTXSID8020541	0	1	0.9999998622991412	1.377008588770276e-07
DTXSID8022377	0	1	0.9362525590042852	0.0637474409957148
DTXSID8024109	0	1	0.9928275284569356	0.007172471543064434
DTXSID8024159	0	1	0.8327831745077436	0.16721682549225633
DTXSID8027240	0	0	0.9999694993558622	3.050064413778493e-05
DTXSID8032417	0	0	0.9974173525905289	0.0025826474094711653
DTXSID8037752	0	0	0.8959984436104189	0.10400155638958106
DTXSID8041246	0	0	0.9999999946370752	5.362924750008068e-09
DTXSID8044416	0	0	0.9999999931552489	6.844751052171647e-09
DTXSID8052198	0	0	0.9999997413450221	2.5865497787013186e-07
DTXSID9020249	0	0	0.9983576645370866	0.0016423354629134012
DTXSID9020247	0	0	0.97466103848768	0.02533896151232
DTXSID9020794	0	0	0.9999999857129944	1.4287005563979093e-08
DTXSID9022364	0	1	0.8776323233349874	0.12236767666501253
DTXSID9022366	0	0	0.691969034512289	0.30803096548771103
DTXSID9026926	0	0	0.9999998393116797	1.6068832035078227e-07
DTXSID9032327	0	0	0.998900245943252	0.0010997540567479834
DTXSID9041491	0	0	0.9999858549595478	1.4145040452152322e-05
DTXSID9044825	0	0	0.999935796373982	6.420362601799533e-05
DTXSID9047540	0	1	0.9988068916453766	0.0011931083546234263
