compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3661452010826909	0.6338547989173092
DTXSID0022012	0	0	0.6234655554561312	0.3765344445438689
DTXSID0026252	0	0	0.545277373428375	0.45472262657162527
DTXSID0027270	0	0	0.6994065485864884	0.3005934514135118
DTXSID0029262	0	0	0.6303450030610567	0.36965499693894344
DTXSID0037730	0	0	0.5636270621653611	0.43637293783463893
DTXSID0041274	0	0	0.7590029321528909	0.24099706784710856
DTXSID0044571	0	0	0.695861622105823	0.30413837789417747
DTXSID0051732	0	0	0.7376488851004519	0.26235111489954793
DTXSID0051782	0	0	0.6801925353272618	0.3198074646727378
DTXSID1021952	0	0	0.620880246824247	0.3791197531757526
DTXSID1024255	0	0	0.6580498904095698	0.3419501095904305
DTXSID1024338	0	0	0.6552105773559537	0.344789422644047
DTXSID1026081	0	0	0.518012175231515	0.48198782476848495
DTXSID1032511	0	0	0.6091701131912377	0.39082988680876196
DTXSID1046970	0	1	0.5773342315087973	0.422665768491203
DTXSID1048174	0	0	0.6673174520287762	0.33268254797122365
DTXSID2021105	0	0	0.720021550912125	0.27997844908787417
DTXSID2021238	0	0	0.6676691453214244	0.3323308546785759
DTXSID2021151	0	0	0.6916432898440416	0.3083567101559583
DTXSID2022462	0	0	0.702999855619918	0.29700014438008243
DTXSID2026525	0	0	0.6575307539022779	0.34246924609772283
DTXSID2032558	0	1	0.698674498990605	0.3013255010093948
DTXSID2041252	0	0	0.5790037631450983	0.4209962368549021
DTXSID2041389	0	0	0.7359784821296856	0.26402151787031447
DTXSID2041200	0	1	0.5608929031682575	0.4391070968317427
DTXSID2043903	0	0	0.6526384043620956	0.3473615956379036
DTXSID2047303	0	0	0.5247944483046907	0.4752055516953096
DTXSID2047359	1	0	0.44321496606494243	0.5567850339350578
DTXSID3020257	0	0	0.6563786985359167	0.34362130146408326
DTXSID3020625	1	1	0.4263891429650318	0.573610857034968
DTXSID3020621	0	0	0.5715122957562442	0.4284877042437562
DTXSID3022405	0	0	0.6533408559203955	0.34665914407960496
DTXSID3023899	0	0	0.6127624132513625	0.3872375867486372
DTXSID3024364	0	0	0.7283004812547454	0.2716995187452542
DTXSID3024239	0	0	0.5778836828241726	0.42211631717582737
DTXSID3029572	0	1	0.766454167286104	0.2335458327138962
DTXSID3032337	0	1	0.6463061264932233	0.3536938735067767
DTXSID3032389	0	1	0.6953529201692019	0.30464707983079836
DTXSID3032628	0	0	0.6493363320575245	0.35066366794247533
DTXSID3034456	0	1	0.5760975789908342	0.423902421009166
DTXSID3034872	0	0	0.7149658607140543	0.28503413928594634
DTXSID3036525	1	0	0.44016112902376897	0.559838870976231
DTXSID3041663	0	0	0.7397529280936069	0.2602470719063929
DTXSID3041661	0	0	0.6756123461141288	0.3243876538858717
DTXSID4020379	1	1	0.3619492367790466	0.638050763220954
DTXSID4021395	0	0	0.6613530648230304	0.33864693517696953
DTXSID4021391	0	0	0.5745317003839062	0.4254682996160936
DTXSID4021559	0	0	0.7106287734989905	0.2893712265010101
DTXSID4022020	0	0	0.6356258909939878	0.3643741090060124
DTXSID4022367	1	1	0.36312934934581603	0.6368706506541845
