compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.34552326239898173	0.6544767376010178
DTXSID0022012	0	0	0.7584350230212453	0.2415649769787546
DTXSID0026252	0	0	0.5451524885580257	0.45484751144197455
DTXSID0027270	0	0	0.9415379889195874	0.05846201108041262
DTXSID0029262	0	0	0.7685905813605841	0.231409418639416
DTXSID0037730	1	0	0.4206587581896695	0.5793412418103305
DTXSID0041274	0	0	0.7565277818493993	0.24347221815060055
DTXSID0044571	0	0	0.8046710097396184	0.19532899026038167
DTXSID0051732	0	0	0.5908261096575762	0.4091738903424237
DTXSID0051782	0	0	0.6924763427691996	0.30752365723080055
DTXSID1021952	1	0	0.4867588590959738	0.5132411409040263
DTXSID1024255	0	0	0.676532452216938	0.3234675477830616
DTXSID1024338	0	0	0.8716001644503174	0.12839983554968237
DTXSID1026081	0	0	0.5234282608572308	0.4765717391427692
DTXSID1032511	0	0	0.8295322512220751	0.1704677487779247
DTXSID1046970	0	1	0.6578806051288592	0.3421193948711407
DTXSID1048174	0	0	0.507711247004088	0.49228875299591196
DTXSID2021105	0	0	0.8224787813954865	0.17752121860451336
DTXSID2021238	0	0	0.682746494196801	0.3172535058031989
DTXSID2021151	0	0	0.5416927860942539	0.4583072139057462
DTXSID2022462	0	0	0.5374053754466475	0.46259462455335265
DTXSID2026525	0	0	0.7565543147061493	0.24344568529385072
DTXSID2032558	0	1	0.6431334340036333	0.35686656599636657
DTXSID2041252	1	0	0.38580632424479994	0.6141936757552002
DTXSID2041389	0	0	0.7549602923600274	0.2450397076399724
DTXSID2041200	0	1	0.5055841978085968	0.4944158021914033
DTXSID2043903	1	0	0.44050321259723524	0.5594967874027647
DTXSID2047303	0	0	0.6130889377039311	0.386911062296069
DTXSID2047359	0	0	0.5270094286284475	0.4729905713715526
DTXSID3020257	0	0	0.7289809592518343	0.2710190407481657
DTXSID3020625	0	1	0.5053278227311462	0.49467217726885393
DTXSID3020621	0	0	0.6760400318356382	0.32395996816436196
DTXSID3022405	0	0	0.5868118907169135	0.4131881092830864
DTXSID3023899	0	0	0.7437511816921676	0.2562488183078324
DTXSID3024239	1	0	0.49970913883701285	0.5002908611629872
DTXSID3029572	0	1	0.6505642537781327	0.34943574622186707
DTXSID3032337	0	1	0.7514319896647964	0.24856801033520365
DTXSID3032389	0	1	0.9393616472441354	0.060638352755864544
DTXSID3032628	0	0	0.6798764056552526	0.32012359434474724
DTXSID3034456	1	1	0.49252774007852534	0.5074722599214746
DTXSID3034872	0	0	0.5530166735917864	0.44698332640821364
DTXSID3036525	1	0	0.3457561234767775	0.6542438765232222
DTXSID3041663	0	0	0.7281959588044049	0.2718040411955948
DTXSID3041661	0	0	0.7479966412926558	0.25200335870734397
DTXSID4020379	1	1	0.13757762098819393	0.8624223790118059
DTXSID4021395	0	0	0.7437511816921676	0.2562488183078324
DTXSID4021559	0	0	0.5548274713932403	0.4451725286067599
DTXSID4022020	0	0	0.7308642849295494	0.26913571507045053
DTXSID4022367	1	1	0.3548188754770225	0.6451811245229773
DTXSID4022448	0	0	0.8734303136967922	0.1265696863032077
DTXSID4027236	0	0	0.8296011495430711	0.17039885045692899
DTXSID4032405	0	0	0.8282621579210321	0.1717378420789677
DTXSID4032613	0	0	0.5080791170769402	0.4919208829230597
DTXSID4032667	0	0	0.6760400318356382	0.32395996816436196
DTXSID4034601	0	1	0.7564387097859477	0.24356129021405215
DTXSID4040268	0	0	0.6104897689902026	0.3895102310097975
DTXSID5020233	1	1	0.2814506777812105	0.7185493222187893
DTXSID5020528	0	0	0.803599127155384	0.19640087284461605
DTXSID5021126	0	0	0.6265591980797967	0.37344080192020324
DTXSID5024211	0	0	0.6401969785916912	0.3598030214083087
DTXSID5024687	0	1	0.70209730739536	0.2979026926046402
DTXSID5032361	0	0	0.8490493559721957	0.15095064402780434
DTXSID5041691	0	1	0.8596099140499659	0.14039008595003422
DTXSID5044605	0	0	0.5019320225616203	0.49806797743837977
DTXSID5052042	0	0	0.7900696937769075	0.20993030622309258
DTXSID6020068	1	0	0.4444939371654548	0.5555060628345453
DTXSID6021959	0	0	0.8181001944649298	0.18189980553507015
DTXSID6024175	0	0	0.9023926291232134	0.09760737087678673
DTXSID6024836	0	1	0.9446825995280235	0.055317400471976634
DTXSID6027345	0	0	0.77133801605291	0.2286619839470898
DTXSID6028022	0	0	0.5597678091928378	0.4402321908071623
DTXSID6043709	1	0	0.31719919105605604	0.682800808943944
DTXSID6044430	0	0	0.7432730053072696	0.25672699469273036
DTXSID6051560	0	0	0.8389775216253319	0.16102247837466788
DTXSID6052619	0	0	0.7630148477066825	0.23698515229331718
DTXSID7020766	0	0	0.7852675802871708	0.21473241971282897
DTXSID7020764	0	0	0.8375534406745503	0.16244655932544966
DTXSID7021948	0	0	0.8885191619297346	0.11148083807026545
DTXSID7021940	0	0	0.9415379889195874	0.05846201108041262
DTXSID7024538	1	0	0.40719303366508747	0.5928069663349125
DTXSID7027041	0	0	0.8763072233122289	0.12369277668777094
DTXSID7027756	0	0	0.5160316545195921	0.48396834548040807
DTXSID7032553	0	0	0.708554958269476	0.29144504173052366
DTXSID7032470	0	0	0.8974419956271462	0.10255800437285345
DTXSID7041097	0	0	0.6745229743934154	0.3254770256065847
DTXSID7041623	0	0	0.7218740699307012	0.27812593006929864
DTXSID7041629	0	0	0.5972295055740422	0.4027704944259578
DTXSID7047433	1	1	0.18491542908840464	0.8150845709115951
DTXSID7052571	0	0	0.6417230104051	0.35827698959489995
DTXSID8020123	0	0	0.5956338171352252	0.40436618286477477
DTXSID8020541	0	1	0.5917138694018529	0.40828613059814706
DTXSID8022377	1	1	0.34552326239898173	0.6544767376010178
DTXSID8024109	0	1	0.7127570418607929	0.28724295813920664
DTXSID8024159	0	1	0.5869116769985735	0.41308832300142656
DTXSID8027240	0	0	0.8296011495430711	0.17039885045692899
DTXSID8032417	0	0	0.6552034245567907	0.3447965754432095
DTXSID8037752	0	0	0.5516514670627245	0.4483485329372756
DTXSID8041246	0	0	0.8990289571315305	0.1009710428684694
DTXSID8044416	0	0	0.8881151907558489	0.11188480924415106
DTXSID8052198	0	0	0.9744363195489133	0.02556368045108657
DTXSID9020249	0	0	0.6484425577642685	0.3515574422357314
DTXSID9020247	0	0	0.6663636330456765	0.33363636695432364
DTXSID9022364	1	1	0.3457561234767775	0.6542438765232222
DTXSID9022366	1	0	0.37957324697483075	0.6204267530251691
DTXSID9026926	0	0	0.9415379889195874	0.05846201108041262
DTXSID9032327	0	0	0.735664066404463	0.26433593359553703
DTXSID9041491	0	0	0.798713129628361	0.20128687037163887
DTXSID9044825	0	0	0.7400034969739757	0.25999650302602434
DTXSID9047540	1	1	0.452403766131647	0.547596233868353
