compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.10916146705636579	0.890838532943634
DTXSID0022012	0	0	0.9084829682151969	0.09151703178480301
DTXSID0026252	1	0	0.5739333720386909	0.4260666279613089
DTXSID0027270	0	0	0.9621340883683411	0.037865911631658984
DTXSID0029262	0	0	0.8523463814738949	0.14765361852610503
DTXSID0037730	0	0	0.7571408217502749	0.2428591782497252
DTXSID0041274	0	0	0.9723151698625904	0.027684830137409553
DTXSID0044571	0	0	0.9681946142411935	0.0318053857588066
DTXSID0051732	0	0	0.9599499109831616	0.040050089016838326
DTXSID0051782	0	0	0.9432344721425193	0.05676552785748071
DTXSID1021952	0	0	0.9044675239952735	0.09553247600472647
DTXSID1024255	0	0	0.7290656683502031	0.27093433164979674
DTXSID1024338	0	0	0.9381736597831501	0.06182634021684983
DTXSID1026081	0	0	0.7315666441810414	0.26843335581895844
DTXSID1032511	0	0	0.6566384986402742	0.3433615013597256
DTXSID1046970	0	1	0.8775892900000304	0.12241070999996942
DTXSID1048174	0	0	0.7821430628999624	0.2178569371000375
DTXSID2021105	0	0	0.9390995254480182	0.060900474551981755
DTXSID2021238	0	0	0.8053293381672213	0.19467066183277842
DTXSID2021151	0	0	0.9472672206293326	0.052732779370667456
DTXSID2022462	0	0	0.874263149665604	0.12573685033439588
DTXSID2026525	0	0	0.8438231638673913	0.15617683613260838
DTXSID2032558	0	1	0.9645252751569511	0.035474724843048804
DTXSID2041252	0	0	0.7348586017592132	0.265141398240787
DTXSID2041389	0	0	0.9588951286955281	0.04110487130447193
DTXSID2041200	0	1	0.8817067003253657	0.11829329967463434
DTXSID2043903	0	0	0.8728228999830968	0.12717710001690344
DTXSID2047303	1	0	0.5935862511442614	0.40641374885573855
DTXSID2047359	1	0	0.22691137113078885	0.7730886288692108
DTXSID3020257	0	0	0.9111381171737746	0.08886188282622544
DTXSID3020625	1	1	0.29844657671782643	0.7015534232821733
DTXSID3020621	0	0	0.7242782142901169	0.27572178570988337
DTXSID3022405	0	0	0.9501498228065876	0.049850177193412476
DTXSID3023899	1	0	0.6079049345672595	0.39209506543274064
DTXSID3024364	0	0	0.9866429920120868	0.013357007987913179
DTXSID3024239	1	0	0.5088953301338603	0.4911046698661396
DTXSID3029572	0	1	0.9659284560648504	0.0340715439351494
DTXSID3032337	0	1	0.7091924986807685	0.2908075013192315
DTXSID3032389	0	1	0.879874152962995	0.12012584703700499
DTXSID3032628	0	0	0.8632595106645402	0.13674048933545976
DTXSID3034456	1	1	0.37218790888678455	0.6278120911132155
DTXSID3034872	0	0	0.9563386234833605	0.0436613765166395
DTXSID3036525	1	0	0.5215289976752444	0.4784710023247557
DTXSID3041663	0	0	0.953403010573207	0.046596989426792995
DTXSID3041661	0	0	0.9308906892419463	0.0691093107580538
DTXSID4020379	1	1	0.15196731502888094	0.848032684971119
DTXSID4021395	0	0	0.8450967072428635	0.15490329275713668
DTXSID4021391	0	0	0.8360691061211885	0.16393089387881132
DTXSID4021559	0	0	0.7869041211431556	0.21309587885684442
DTXSID4022020	0	0	0.8603991027552436	0.13960089724475636
DTXSID4022367	1	1	0.13513485300553046	0.8648651469944693
DTXSID4022448	0	0	0.8784293116083512	0.12157068839164868
DTXSID4027236	0	0	0.7997711930090119	0.20022880699098808
DTXSID4032405	0	0	0.91164168522033	0.08835831477967014
DTXSID4032613	0	0	0.6589812240182701	0.3410187759817299
DTXSID4032667	0	0	0.7770249592389286	0.2229750407610713
DTXSID4034601	0	1	0.8937900926906768	0.10620990730932316
DTXSID4035708	0	0	0.9084409034168298	0.0915590965831702
DTXSID4040268	0	0	0.774562013961026	0.22543798603897394
DTXSID5020233	1	1	0.5311859724485334	0.4688140275514667
DTXSID5020528	0	0	0.6653084787525466	0.3346915212474533
DTXSID5021126	0	0	0.9311841451869874	0.06881585481301257
DTXSID5024211	0	0	0.633843354297215	0.3661566457027851
DTXSID5024687	0	1	0.9389296565189045	0.06107034348109562
DTXSID5032361	0	0	0.9256021998651729	0.07439780013482716
DTXSID5041691	0	1	0.9572749295674362	0.04272507043256375
DTXSID5044605	0	0	0.8689528952172701	0.13104710478272968
DTXSID5052042	0	0	0.6235703993615991	0.3764296006384008
DTXSID6020068	0	0	0.8646019262457506	0.1353980737542492
DTXSID6021959	0	0	0.8860712294837956	0.11392877051620424
DTXSID6024175	0	0	0.9321125632870888	0.06788743671291116
DTXSID6024836	0	1	0.9138533401896562	0.08614665981034385
DTXSID6027345	0	0	0.9058056339551842	0.09419436604481586
DTXSID6028022	0	0	0.8078551102361485	0.19214488976385147
DTXSID6027921	0	0	0.9072859282754183	0.0927140717245817
DTXSID6043709	1	0	0.1385676377821935	0.8614323622178066
DTXSID6044430	0	0	0.9407296666928823	0.059270333307117694
DTXSID6051560	0	0	0.9119754882489549	0.08802451175104505
DTXSID6052619	0	0	0.9152903271647118	0.08470967283528814
DTXSID7020766	0	0	0.9476277035500104	0.052372296449989614
DTXSID7020764	0	0	0.9379834710093933	0.06201652899060668
DTXSID7021948	0	0	0.7420042461596495	0.2579957538403505
DTXSID7021940	0	0	0.972473785406371	0.027526214593629132
DTXSID7024538	0	0	0.6787231901180111	0.3212768098819889
DTXSID7027041	0	0	0.851724460904671	0.148275539095329
DTXSID7027756	0	0	0.947352617766552	0.05264738223344801
DTXSID7032553	0	0	0.7218821263144061	0.2781178736855942
DTXSID7032470	0	0	0.9468329849368755	0.0531670150631246
DTXSID7041097	1	0	0.4245012005896145	0.5754987994103855
DTXSID7041623	0	0	0.9435523265540273	0.05644767344597265
DTXSID7041629	0	0	0.9335376305051963	0.06646236949480366
DTXSID7047433	0	1	0.6412299699025953	0.3587700300974049
DTXSID7052571	0	0	0.8769547192447458	0.12304528075525413
DTXSID8020123	0	0	0.7260017164589454	0.27399828354105477
DTXSID8020541	0	1	0.9380287782369026	0.06197122176309738
DTXSID8022377	1	1	0.2930800092236143	0.7069199907763859
DTXSID8024109	0	1	0.7908642154441342	0.20913578455586582
DTXSID8024159	0	1	0.893598588065692	0.10640141193430791
DTXSID8027240	0	0	0.877954634822174	0.12204536517782615
DTXSID8032417	0	0	0.9667198406809214	0.03328015931907851
DTXSID8037752	0	0	0.8655278854436321	0.13447211455636796
DTXSID8041246	0	0	0.9105195592300057	0.08948044076999438
DTXSID8044416	0	0	0.8487639516988266	0.15123604830117335
DTXSID8052198	0	0	0.9493420856983086	0.0506579143016915
DTXSID9020249	0	0	0.9253025960771336	0.07469740392286653
DTXSID9020247	0	0	0.8528387728111385	0.14716122718886152
DTXSID9020794	0	0	0.94353223644894	0.056467763551060035
DTXSID9022364	1	1	0.2653521152425056	0.7346478847574944
DTXSID9022366	1	0	0.44126308575807843	0.5587369142419216
DTXSID9026926	0	0	0.91742559017916	0.0825744098208399
DTXSID9032327	0	0	0.8842984365461733	0.11570156345382665
DTXSID9041491	0	0	0.9773324603451999	0.022667539654800017
DTXSID9044825	0	0	0.8727714061585762	0.12722859384142365
DTXSID9047540	0	1	0.871224905041822	0.12877509495817782
