compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.24457600020964726	0.7554239997903531
DTXSID0022012	0	0	0.8500625152400197	0.1499374847599801
DTXSID0026252	1	0	0.36374657014399625	0.6362534298560039
DTXSID0027270	0	0	0.8883303257125666	0.11166967428743259
DTXSID0029262	0	0	0.7728549606684297	0.22714503933157007
DTXSID0037730	0	0	0.5789052958292651	0.4210947041707345
DTXSID0041274	0	0	0.8222296397487906	0.17777036025120932
DTXSID0044571	0	0	0.8678032033420567	0.1321967966579431
DTXSID0051732	0	0	0.8395256759995315	0.16047432400046802
DTXSID0051782	0	0	0.9072632528880878	0.09273674711191224
DTXSID1021952	1	0	0.4912173681016162	0.5087826318983836
DTXSID1024255	0	0	0.79790220093169	0.20209779906830905
DTXSID1024338	0	0	0.8457132028286211	0.15428679717137853
DTXSID1026081	1	0	0.3849088531436559	0.6150911468563447
DTXSID1032511	0	0	0.862725562981167	0.13727443701883277
DTXSID1046970	0	1	0.5865058753829303	0.4134941246170692
DTXSID1048174	0	0	0.6519244269492714	0.34807557305072856
DTXSID2021105	0	0	0.763521413532099	0.23647858646790026
DTXSID2021238	0	0	0.8751773106943539	0.12482268930564586
DTXSID2021151	0	0	0.8195296641586716	0.1804703358413286
DTXSID2022462	0	0	0.7791068553182816	0.22089314468171875
DTXSID2026525	0	0	0.9245910106587072	0.07540898934129289
DTXSID2032558	0	1	0.7555118113213858	0.2444881886786136
DTXSID2041252	0	0	0.6223099275949189	0.37769007240508107
DTXSID2041389	0	0	0.9275608140590652	0.07243918594093439
DTXSID2041200	0	1	0.5163403785002916	0.4836596214997086
DTXSID2043903	0	0	0.8292761920594345	0.17072380794056496
DTXSID2047303	0	0	0.5648671507768174	0.4351328492231825
DTXSID2047359	1	0	0.45174850018754287	0.5482514998124578
DTXSID3020257	0	0	0.8719372488493307	0.12806275115066945
DTXSID3020625	1	1	0.29387850122112164	0.7061214987788783
DTXSID3020621	1	0	0.4876701700251021	0.5123298299748978
DTXSID3022405	0	0	0.6632677640677402	0.3367322359322595
DTXSID3023899	0	0	0.6366547408970854	0.36334525910291543
DTXSID3024364	0	0	0.9076818881639577	0.09231811183604252
DTXSID3024239	0	0	0.557417815288286	0.4425821847117138
DTXSID3029572	0	1	0.8402066017108902	0.1597933982891094
DTXSID3032337	0	1	0.697211530745646	0.3027884692543542
DTXSID3032389	0	1	0.884940953064403	0.11505904693559675
DTXSID3032628	0	0	0.7349618517431913	0.2650381482568083
DTXSID3034456	1	1	0.4758315069209535	0.5241684930790467
DTXSID3034872	0	0	0.8963272491685877	0.10367275083141214
DTXSID3036525	1	0	0.32581170262128406	0.6741882973787157
DTXSID3041663	0	0	0.7352873319323615	0.2647126680676377
DTXSID3041661	0	0	0.903737398475111	0.09626260152488854
DTXSID4020379	1	1	0.24896147129429538	0.7510385287057044
