compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4375130168870843	0.5624869831129158
DTXSID0022012	0	0	0.6272689003907285	0.3727310996092719
DTXSID0026252	0	0	0.6190577764188306	0.38094222358116964
DTXSID0027270	0	0	0.782611539144117	0.21738846085588345
DTXSID0029262	0	0	0.6018904687941525	0.39810953120584786
DTXSID0037730	0	0	0.580761313784515	0.41923868621548527
DTXSID0041274	0	0	0.564597042378368	0.43540295762163217
DTXSID0044571	0	0	0.5984232058945653	0.40157679410543495
DTXSID0051732	0	0	0.5469201510863313	0.4530798489136691
DTXSID0051782	0	0	0.6001781802136761	0.3998218197863242
DTXSID1021952	0	0	0.6167430873100951	0.3832569126899051
DTXSID1024255	0	0	0.5781336270228977	0.42186637297710233
DTXSID1024338	0	0	0.5959426084901864	0.4040573915098139
DTXSID1026081	0	0	0.5982733786606006	0.4017266213393998
DTXSID1032511	0	0	0.7425926872058181	0.25740731279418244
DTXSID1046970	0	1	0.6063554782963039	0.3936445217036964
DTXSID1048174	0	0	0.6237804133435105	0.3762195866564899
DTXSID2021105	0	0	0.6453908728645008	0.35460912713549936
DTXSID2021238	0	0	0.6050954882492033	0.3949045117507971
DTXSID2021151	0	0	0.5863309260012671	0.41366907399873326
DTXSID2022462	0	0	0.5858432606392066	0.4141567393607939
DTXSID2026525	0	0	0.6214856033787286	0.37851439662127184
DTXSID2032558	0	1	0.599960831242392	0.40003916875760837
DTXSID2041252	0	0	0.5763242346658901	0.4236757653341103
DTXSID2041389	0	0	0.7092576479035685	0.2907423520964318
DTXSID2041200	0	1	0.5958527597362069	0.4041472402637934
DTXSID2043903	0	0	0.6538793306505396	0.34612066934946073
DTXSID2047303	0	0	0.5338875898710954	0.46611241012890486
DTXSID2047359	1	0	0.48986255276909607	0.5101374472309039
DTXSID3020257	0	0	0.6076693846165561	0.39233061538344427
DTXSID3020625	1	1	0.4076518873688933	0.5923481126311069
DTXSID3020621	0	0	0.588352075559203	0.41164792444079723
DTXSID3022405	0	0	0.608784142999014	0.3912158570009863
DTXSID3023899	0	0	0.6695142078108165	0.33048579218918356
DTXSID3024239	0	0	0.657432758727124	0.34256724127287613
DTXSID3029572	0	1	0.5580471540790789	0.44195284592092143
DTXSID3032337	0	1	0.625785130697994	0.3742148693020062
DTXSID3032389	0	1	0.7262606123665578	0.2737393876334426
DTXSID3032628	0	0	0.6110082007291859	0.3889917992708143
DTXSID3034456	0	1	0.5609318339518246	0.43906816604817595
DTXSID3034872	0	0	0.5517785829920302	0.44822141700797014
DTXSID3036525	1	0	0.39410152819593836	0.6058984718040618
DTXSID3041663	0	0	0.546627639343333	0.4533723606566674
DTXSID3041661	0	0	0.6033470287669668	0.39665297123303356
DTXSID4020379	1	1	0.35743066027950704	0.6425693397204933
DTXSID4021395	0	0	0.6522712617183157	0.3477287382816845
DTXSID4021559	0	0	0.6018969057476352	0.39810309425236534
DTXSID4022020	0	0	0.6705678477968924	0.3294321522031081
DTXSID4022367	1	1	0.3675978862554058	0.6324021137445945
DTXSID4022448	0	0	0.6622596602759117	0.33774033972408846
DTXSID4027236	0	0	0.6457387514522	0.3542612485478002
DTXSID4032405	0	0	0.6245772302283337	0.37542276977166666
DTXSID4032613	0	0	0.6056952877700222	0.3943047122299781
DTXSID4032667	0	0	0.588352075559203	0.41164792444079723
DTXSID4034601	1	1	0.4719416171993301	0.52805838280067
DTXSID4040268	0	0	0.5937775748462178	0.40622242515378226
DTXSID5020233	0	1	0.5850331753717012	0.4149668246282989
DTXSID5020528	0	0	0.6371948584413554	0.36280514155864485
DTXSID5021126	0	0	0.575624852954147	0.4243751470458534
DTXSID5024211	0	0	0.6286788764893916	0.37132112351060853
DTXSID5024687	0	1	0.5547186197593007	0.44528138024069974
DTXSID5032361	0	0	0.667511160577608	0.3324888394223923
DTXSID5041691	0	1	0.649549635189217	0.35045036481078307
DTXSID5044605	0	0	0.6079844699681578	0.3920155300318423
DTXSID5052042	0	0	0.5526629403630883	0.447337059636912
DTXSID6020068	0	0	0.5529196902277609	0.44708030977223934
DTXSID6021959	0	0	0.6199021958230143	0.38009780417698624
DTXSID6024175	0	0	0.6660125575494653	0.3339874424505347
DTXSID6024836	0	1	0.7419282240654725	0.25807177593452807
DTXSID6027345	0	0	0.6056193694177496	0.39438063058225076
DTXSID6028022	0	0	0.5935377982795793	0.4064622017204207
DTXSID6043709	1	0	0.38287919310707386	0.6171208068929264
DTXSID6044430	0	0	0.6110923055719654	0.3889076944280349
DTXSID6051560	0	0	0.7281290266002338	0.2718709733997666
DTXSID6052619	0	0	0.6212039233993581	0.378796076600642
DTXSID7020766	0	0	0.5696582414964726	0.4303417585035277
DTXSID7020764	0	0	0.6268899070303126	0.3731100929696876
DTXSID7021948	0	0	0.5872693653749701	0.41273063462503035
DTXSID7021940	0	0	0.782611539144117	0.21738846085588345
DTXSID7024538	0	0	0.5934702085477008	0.4065297914522997
DTXSID7027041	0	0	0.7304975711513053	0.2695024288486952
DTXSID7027756	0	0	0.5909709089332488	0.4090290910667514
DTXSID7032553	0	0	0.6531384938323892	0.34686150616761097
DTXSID7032470	0	0	0.7216620849172161	0.2783379150827841
DTXSID7041097	0	0	0.6550958567340536	0.3449041432659466
DTXSID7041623	0	0	0.6099758289830789	0.39002417101692116
DTXSID7041629	0	0	0.6606545447246662	0.33934545527533394
DTXSID7047433	1	1	0.4734458151375874	0.5265541848624129
DTXSID7052571	0	0	0.5982769716740358	0.4017230283259645
DTXSID8020123	0	0	0.5868229191385782	0.41317708086142224
DTXSID8020541	0	1	0.5573726419901542	0.4426273580098461
DTXSID8022377	1	1	0.4375130168870843	0.5624869831129158
DTXSID8024109	0	1	0.586635649386459	0.41336435061354115
DTXSID8024159	0	1	0.530983583248807	0.46901641675119315
DTXSID8027240	0	0	0.6429638044245805	0.35703619557541977
DTXSID8032417	0	0	0.5434266541898422	0.456573345810158
DTXSID8037752	0	0	0.6214572781912279	0.37854272180877246
DTXSID8041246	0	0	0.7293552802650372	0.2706447197349633
DTXSID8044416	0	0	0.7096294988228018	0.2903705011771986
DTXSID8052198	0	0	0.7390879278782397	0.2609120721217608
DTXSID9020249	0	0	0.5063349813438963	0.49366501865610407
DTXSID9020247	0	0	0.6189556399500615	0.3810443600499387
DTXSID9022364	1	1	0.44049409938602346	0.5595059006139766
DTXSID9022366	1	0	0.43811215180281154	0.5618878481971886
DTXSID9026926	0	0	0.782611539144117	0.21738846085588345
DTXSID9032327	0	0	0.529628846062971	0.47037115393702933
DTXSID9041491	0	0	0.5626508175858294	0.43734918241417114
DTXSID9044825	0	0	0.5817731751724992	0.41822682482750134
DTXSID9047540	0	1	0.5764598184336464	0.42354018156635415
