compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9484079218904168	0.05159207810958324
DTXSID0022012	0	0	0.9350427796237398	0.0649572203762602
DTXSID0026252	0	0	0.9996158250142821	0.0003841749857178148
DTXSID0027270	0	0	0.9998145092470235	0.0001854907529764589
DTXSID0029262	0	0	0.9817822001880258	0.01821779981197428
DTXSID0037730	0	0	0.9982220701434352	0.0017779298565647574
DTXSID0041274	0	0	0.9973940843444803	0.0026059156555196597
DTXSID0044571	0	0	0.9729175153230352	0.027082484676964856
DTXSID0051732	0	0	0.9269690673648525	0.07303093263514752
DTXSID0051782	0	0	0.9988438943263372	0.001156105673662767
DTXSID1021952	0	0	0.9997076486804312	0.00029235131956888925
DTXSID1024255	0	0	0.9910528752399722	0.00894712476002782
DTXSID1024338	0	0	0.9999983064646775	1.6935353225476589e-06
DTXSID1026081	0	0	0.6100171911691512	0.38998280883084874
DTXSID1032511	0	0	0.9981329474934635	0.0018670525065365184
DTXSID1046970	0	1	0.9931336218924419	0.006866378107558077
DTXSID1048174	0	0	0.9999751268593446	2.4873140655338207e-05
DTXSID2021105	0	0	0.9998099818589571	0.0001900181410429017
DTXSID2021238	0	0	0.9951868746732015	0.0048131253267984075
DTXSID2021151	0	0	0.9685467238649519	0.03145327613504806
DTXSID2022462	0	0	0.955900789490331	0.04409921050966906
DTXSID2026525	0	0	0.960228313712812	0.039771686287188024
DTXSID2032558	0	1	0.9999018620042778	9.813799572220559e-05
DTXSID2041252	0	0	0.9371516490196887	0.0628483509803113
DTXSID2041389	0	0	0.9988631120639639	0.0011368879360360155
DTXSID2041200	0	1	0.9973778738863016	0.0026221261136984094
DTXSID2043903	0	0	0.9614104925852356	0.03858950741476436
DTXSID2047303	0	0	0.9996532616575021	0.0003467383424978784
DTXSID2047359	0	0	0.9994886341927394	0.0005113658072606541
DTXSID3020257	0	0	0.9996455691887017	0.0003544308112983205
DTXSID3020625	0	1	0.5011960146645185	0.4988039853354816
DTXSID3020621	0	0	0.98817199970451	0.011828000295490004
DTXSID3022405	0	0	0.918276907300308	0.08172309269969202
DTXSID3023899	0	0	0.9966096301608893	0.003390369839110667
DTXSID3024364	0	0	0.98208565755455	0.017914342445449934
DTXSID3024239	0	0	0.7422428582036837	0.2577571417963162
DTXSID3029572	0	1	0.9980148547231308	0.0019851452768691624
DTXSID3032337	0	1	0.9961708207809571	0.00382917921904294
DTXSID3032389	0	1	0.992643026249256	0.0073569737507439125
DTXSID3032628	0	0	0.9989929774576302	0.0010070225423698862
DTXSID3034456	0	1	0.6750391878740893	0.3249608121259107
DTXSID3034872	0	0	0.9944824338217154	0.005517566178284621
DTXSID3036525	0	0	0.7607451691280274	0.2392548308719726
DTXSID3041663	0	0	0.8929373611588539	0.10706263884114608
DTXSID3041661	0	0	0.9999068843928444	9.311560715560024e-05
DTXSID4020379	1	1	0.4030221815907643	0.5969778184092357
DTXSID4021395	0	0	0.9949888866405282	0.005011113359471846
DTXSID4021391	0	0	0.999986412376963	1.3587623037092914e-05
DTXSID4021559	0	0	0.972749699420222	0.027250300579777953
DTXSID4022020	0	0	0.9980223872275071	0.001977612772492823
DTXSID4022367	0	1	0.9113682399828172	0.08863176001718273
DTXSID4022448	0	0	0.9735575434347644	0.026442456565235584
DTXSID4027236	0	0	0.999380812404256	0.0006191875957439967
DTXSID4032405	0	0	0.9975568313354674	0.00244316866453266
DTXSID4032613	0	0	0.9808535024900635	0.01914649750993641
DTXSID4032667	0	0	0.98817199970451	0.011828000295490004
DTXSID4034601	0	1	0.9834717613626102	0.016528238637389874
DTXSID4035708	0	0	0.9999843911507268	1.5608849273214142e-05
DTXSID4040268	0	0	0.9957807979307323	0.004219202069267745
DTXSID5020233	0	1	0.9943595111438909	0.005640488856109156
DTXSID5020528	0	0	0.9997124626166035	0.00028753738339646386
DTXSID5021126	0	0	0.9856363880234265	0.014363611976573511
DTXSID5024211	0	0	0.9967507266638309	0.003249273336169052
DTXSID5024687	0	1	0.9779071923811593	0.022092807618840738
DTXSID5032361	0	0	0.9999995848503789	4.151496211176412e-07
DTXSID5041691	0	1	0.900737650758912	0.09926234924108805
DTXSID5044605	0	0	0.9985808320696249	0.001419167930375085
DTXSID5052042	0	0	0.9958041023859572	0.004195897614042804
DTXSID6020068	0	0	0.978022661775068	0.021977338224931937
DTXSID6021959	0	0	0.9033958318586296	0.09660416814137043
DTXSID6024175	0	0	0.9945134684611441	0.005486531538855969
DTXSID6024836	0	1	0.9999230698393826	7.693016061737956e-05
DTXSID6027345	0	0	0.9017813311210514	0.09821866887894863
DTXSID6028022	0	0	0.9568509503773432	0.04314904962265679
DTXSID6027921	0	0	0.9972731928602481	0.0027268071397519005
DTXSID6043709	0	0	0.6942547750392809	0.3057452249607191
DTXSID6044430	0	0	0.9973973353696491	0.0026026646303508663
DTXSID6051560	0	0	0.9992904513908367	0.0007095486091632431
DTXSID6052619	0	0	0.9959144772016851	0.004085522798314902
DTXSID7020766	0	0	0.9596332375198845	0.04036676248011548
DTXSID7020764	0	0	0.988163487859412	0.011836512140588057
DTXSID7021948	0	0	0.9995867899556659	0.00041321004433417686
DTXSID7021940	0	0	0.9911364490982941	0.008863550901705826
DTXSID7024538	0	0	0.6932665038597083	0.30673349614029166
DTXSID7027041	0	0	0.9996005502481687	0.0003994497518313061
DTXSID7027756	0	0	0.9499498133296614	0.05005018667033857
DTXSID7032553	0	0	0.9992916635713038	0.0007083364286961875
DTXSID7032470	0	0	0.9644443386471188	0.035555661352881254
DTXSID7041097	0	0	0.9085809678264243	0.09141903217357567
DTXSID7041623	0	0	0.9843523762356077	0.01564762376439229
DTXSID7041629	0	0	0.9674920729625748	0.03250792703742524
DTXSID7047433	0	1	0.7955824186123046	0.2044175813876954
DTXSID7052571	0	0	0.9890546358766669	0.010945364123333138
DTXSID8020123	0	0	0.9534939054088153	0.04650609459118471
