compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.32771184660677916	0.6722881533932208
DTXSID0022012	0	0	0.815527757125445	0.18447224287455483
DTXSID0026252	1	0	0.3876564506933098	0.6123435493066904
DTXSID0027270	0	0	0.8454445441113054	0.15455545588869485
DTXSID0029262	0	0	0.7083755463505851	0.2916244536494149
DTXSID0037730	0	0	0.6147155522074985	0.3852844477925015
DTXSID0041274	0	0	0.6485068934904656	0.3514931065095341
DTXSID0044571	0	0	0.8170640377399512	0.18293596226004877
DTXSID0051732	0	0	0.7674560659945101	0.2325439340054898
DTXSID0051782	0	0	0.8743633192231282	0.12563668077687165
DTXSID1021952	1	0	0.4248910883456583	0.5751089116543416
DTXSID1024255	0	0	0.6696765944754973	0.33032340552450257
DTXSID1024338	0	0	0.6553135572186481	0.3446864427813518
DTXSID1026081	1	0	0.40861984530363643	0.5913801546963638
DTXSID1032511	0	0	0.8664553499687649	0.13354465003123495
DTXSID1046970	0	1	0.512162229135074	0.48783777086492586
DTXSID1048174	0	0	0.6248989079643906	0.37510109203560893
DTXSID2021105	0	0	0.7637766653659652	0.23622333463403486
DTXSID2021238	0	0	0.8243318327833227	0.17566816721667752
DTXSID2021151	0	0	0.7394824220643395	0.2605175779356601
DTXSID2022462	0	0	0.7880224169642382	0.21197758303576164
DTXSID2026525	0	0	0.8930146494800926	0.10698535051990712
DTXSID2032558	0	1	0.6066701513406151	0.3933298486593849
DTXSID2041252	1	0	0.43193812242104285	0.5680618775789573
DTXSID2041389	0	0	0.8763897010751515	0.12361029892484833
DTXSID2041200	1	1	0.49444767948688706	0.505552320513113
DTXSID2043903	0	0	0.7875669226746435	0.21243307732535638
DTXSID2047303	0	0	0.5070446101912455	0.49295538980875464
DTXSID2047359	1	0	0.3568238331582457	0.6431761668417544
DTXSID3020257	0	0	0.9031047706100226	0.09689522938997742
DTXSID3020625	1	1	0.3269455575367234	0.6730544424632767
DTXSID3020621	0	0	0.5052228776687976	0.4947771223312025
DTXSID3022405	0	0	0.6516254712626501	0.3483745287373496
DTXSID3023899	0	0	0.5503486127542306	0.4496513872457693
DTXSID3024364	0	0	0.801062093114357	0.19893790688564256
DTXSID3024239	0	0	0.5531094767853876	0.44689052321461253
DTXSID3029572	0	1	0.73688251036613	0.26311748963387005
DTXSID3032337	0	1	0.5259910088727716	0.47400899112722833
DTXSID3032389	0	1	0.8116584500651876	0.18834154993481228
DTXSID3032628	0	0	0.642417084960964	0.35758291503903583
DTXSID3034456	1	1	0.34742031996308287	0.6525796800369172
DTXSID3034872	0	0	0.8585007797825942	0.14149922021740569
DTXSID3036525	1	0	0.2533166009495241	0.7466833990504759
DTXSID3041663	0	0	0.6151049426231081	0.38489505737689167
DTXSID3041661	0	0	0.894752770574813	0.10524722942518686
DTXSID4020379	1	1	0.24737958150714495	0.7526204184928555
DTXSID4021395	0	0	0.5568324350760906	0.44316756492390935
DTXSID4021391	1	0	0.4331945947387997	0.5668054052612006
DTXSID4021559	0	0	0.6749064653238306	0.3250935346761695
DTXSID4022020	0	0	0.579135409886792	0.420864590113208
DTXSID4022367	1	1	0.2643876339310234	0.735612366068977
DTXSID4022448	0	0	0.694372989343894	0.3056270106561058
DTXSID4027236	0	0	0.7949045566627764	0.20509544333722338
DTXSID4032405	0	0	0.7220900545002965	0.27790994549970377
DTXSID4032613	0	0	0.661421023135171	0.33857897686482874
DTXSID4032667	0	0	0.5144711561258	0.48552884387420014
DTXSID4034601	0	1	0.5383493298881838	0.46165067011181615
DTXSID4035708	0	0	0.6045199864709795	0.3954800135290204
DTXSID4040268	0	0	0.5591992826504248	0.44080071734957516
DTXSID5020233	1	1	0.30782635136693487	0.6921736486330653
DTXSID5020528	0	0	0.7500171494802786	0.2499828505197209
DTXSID5021126	0	0	0.6743384415685122	0.325661558431488
DTXSID5024211	0	0	0.6645449612055379	0.33545503879446187
DTXSID5024687	0	1	0.7180085285127068	0.2819914714872929
DTXSID5032361	0	0	0.894519813325004	0.10548018667499612
DTXSID5041691	0	1	0.8217221428412377	0.17827785715876254
DTXSID5044605	0	0	0.595893354568597	0.40410664543140273
DTXSID5052042	0	0	0.7482043419396353	0.2517956580603644
DTXSID6020068	0	0	0.5296987805512113	0.47030121944878833
DTXSID6021959	0	0	0.7062010135434589	0.2937989864565409
DTXSID6024175	0	0	0.7063374901415673	0.2936625098584324
DTXSID6024836	0	1	0.9038707000146701	0.09612929998532958
DTXSID6027345	0	0	0.5305351390906825	0.4694648609093173
DTXSID6028022	0	0	0.640570844102039	0.359429155897961
DTXSID6027921	0	0	0.611072713610207	0.38892728638979307
DTXSID6043709	1	0	0.25050242957506247	0.7494975704249378
DTXSID6044430	0	0	0.7670758030111542	0.2329241969888457
DTXSID6051560	0	0	0.9521100703094382	0.04788992969056181
DTXSID6052619	0	0	0.6835450257520439	0.3164549742479558
DTXSID7020766	0	0	0.818582537214529	0.18141746278547083
DTXSID7020764	0	0	0.7972527069933166	0.20274729300668348
DTXSID7021948	0	0	0.8553491552836432	0.14465084471635659
DTXSID7021940	0	0	0.9081151589063821	0.09188484109361779
DTXSID7024538	1	0	0.42591361792078813	0.574086382079212
DTXSID7027041	0	0	0.7630419596216333	0.23695804037836646
DTXSID7027756	0	0	0.6551241130776542	0.3448758869223457
DTXSID7032553	0	0	0.5562802314029911	0.44371976859700885
DTXSID7032470	0	0	0.826877604811466	0.1731223951885341
DTXSID7041097	1	0	0.47027226172511943	0.5297277382748807
DTXSID7041623	0	0	0.7382421904535285	0.26175780954647127
DTXSID7041629	0	0	0.5188540625833431	0.48114593741665684
DTXSID7047433	1	1	0.39693311492006245	0.6030668850799377
DTXSID7052571	0	0	0.6619924048957543	0.33800759510424555
DTXSID8020123	0	0	0.6529344941856615	0.34706550581433865
DTXSID8020541	0	1	0.5349229035754993	0.4650770964245007
DTXSID8022377	1	1	0.26996879289226294	0.7300312071077374
DTXSID8024109	0	1	0.5104968284317184	0.48950317156828194
DTXSID8024159	0	1	0.609864839761654	0.3901351602383459
DTXSID8027240	0	0	0.6418989253009757	0.3581010746990239
DTXSID8032417	0	0	0.6740912645459187	0.32590873545408117
DTXSID8037752	0	0	0.5014493885162472	0.4985506114837528
DTXSID8041246	0	0	0.913395814871802	0.08660418512819797
DTXSID8044416	0	0	0.8937079580690876	0.1062920419309123
DTXSID8052198	0	0	0.8939847098836207	0.10601529011637922
DTXSID9020249	0	0	0.7619704324636658	0.2380295675363343
DTXSID9020247	0	0	0.7108650398101632	0.2891349601898366
DTXSID9020794	0	0	0.6687467767622995	0.33125322323770023
DTXSID9022364	1	1	0.2787255660587567	0.7212744339412437
DTXSID9022366	1	0	0.27436898823461514	0.7256310117653854
DTXSID9026926	0	0	0.8891572374499341	0.11084276255006559
DTXSID9032327	0	0	0.710183851306427	0.2898161486935726
DTXSID9041491	0	0	0.8891180808705856	0.11088191912941422
DTXSID9044825	0	0	0.8462359585584005	0.15376404144159936
DTXSID9047540	0	1	0.7016179075551175	0.29838209244488245
