compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5802310707928602	0.4197689292071399
DTXSID0022012	0	0	0.815611161502428	0.1843888384975721
DTXSID0026252	1	0	0.30553489600612493	0.6944651039938751
DTXSID0027270	0	0	0.9683958965912126	0.03160410340878734
DTXSID0029262	0	0	0.9264432874472799	0.07355671255272007
DTXSID0037730	0	0	0.8954865475429243	0.1045134524570757
DTXSID0041274	0	0	0.9730597837182003	0.026940216281799663
DTXSID0044571	0	0	0.8975705865502267	0.10242941344977328
DTXSID0051732	0	0	0.9602652465066485	0.039734753493351524
DTXSID0051782	0	0	0.9744479602025192	0.025552039797480778
DTXSID1021952	0	0	0.7860806001810545	0.21391939981894548
DTXSID1024255	0	0	0.8942922627886513	0.10570773721134873
DTXSID1024338	0	0	0.9357887381026172	0.06421126189738284
DTXSID1026081	0	0	0.8758122103472417	0.1241877896527583
DTXSID1032511	0	0	0.9493394856214113	0.05066051437858865
DTXSID1046970	0	1	0.8557948377997253	0.14420516220027463
DTXSID1048174	0	0	0.8609209851947944	0.13907901480520554
DTXSID2021105	0	0	0.9812305867957547	0.018769413204245262
DTXSID2021238	0	0	0.9377402020863004	0.0622597979136996
DTXSID2021151	0	0	0.8771787521858909	0.1228212478141091
DTXSID2022462	0	0	0.9555534505831373	0.044446549416862706
DTXSID2026525	0	0	0.8412934690129994	0.15870653098700063
DTXSID2032558	0	1	0.9634687530277576	0.036531246972242394
DTXSID2041252	0	0	0.674875389094675	0.325124610905325
DTXSID2041389	0	0	0.9816848539578868	0.01831514604211312
DTXSID2041200	0	1	0.5986774139411366	0.40132258605886345
DTXSID2043903	0	0	0.8033838428043117	0.19661615719568828
DTXSID2047303	0	0	0.902981720827257	0.09701827917274301
DTXSID2047359	0	0	0.5398210027810155	0.4601789972189845
DTXSID3020257	0	0	0.9033997962379727	0.09660020376202726
DTXSID3020625	0	1	0.5850491505848131	0.4149508494151869
DTXSID3020621	0	0	0.7187488395447644	0.28125116045523557
DTXSID3022405	0	0	0.890539181516939	0.10946081848306101
DTXSID3023899	0	0	0.5992826738731785	0.40071732612682154
DTXSID3024364	0	0	0.9699119824418945	0.030088017558105536
DTXSID3024239	0	0	0.7360483570827413	0.2639516429172587
DTXSID3029572	0	1	0.8971391802162781	0.10286081978372187
DTXSID3032337	0	1	0.7514426425152486	0.24855735748475136
DTXSID3032389	0	1	0.9866390640234343	0.01336093597656573
DTXSID3032628	0	0	0.811255331555153	0.18874466844484702
DTXSID3034456	0	1	0.7700676530976296	0.22993234690237044
DTXSID3034872	0	0	0.9772989831499664	0.02270101685003353
DTXSID3036525	0	0	0.773231641223666	0.22676835877633394
DTXSID3041663	0	0	0.9247328276917081	0.0752671723082919
DTXSID3041661	0	0	0.8893785267205774	0.11062147327942266
DTXSID4020379	1	1	0.4355838090520018	0.5644161909479982
DTXSID4021395	0	0	0.9242420255480067	0.07575797445199328
DTXSID4021391	0	0	0.6677746898105743	0.33222531018942575
DTXSID4021559	0	0	0.8061733647310655	0.19382663526893454
DTXSID4022020	0	0	0.9342917990475228	0.06570820095247722
DTXSID4022367	0	1	0.5962853733087425	0.4037146266912574
DTXSID4022448	0	0	0.9823654917708814	0.017634508229118648
DTXSID4027236	0	0	0.9328233159126835	0.06717668408731652
DTXSID4032405	0	0	0.977764073503724	0.022235926496276016
