compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.31682783177528107	0.6831721682247189
DTXSID0022012	0	0	0.9358994059000303	0.06410059409996974
DTXSID0026252	1	0	0.22147803100604158	0.7785219689939584
DTXSID0027270	0	0	0.9507440078700081	0.04925599212999185
DTXSID0029262	0	0	0.9360507977613627	0.06394920223863733
DTXSID0037730	0	0	0.9375103509783634	0.06248964902163657
DTXSID0041274	0	0	0.9890298113137885	0.01097018868621151
DTXSID0044571	0	0	0.989627696091311	0.010372303908689012
DTXSID0051732	0	0	0.9902444855350578	0.009755514464942175
DTXSID0051782	0	0	0.9929280512247883	0.007071948775211709
DTXSID1021952	0	0	0.9030323225106698	0.09696767748933026
DTXSID1024255	0	0	0.9309440976441414	0.0690559023558586
DTXSID1024338	0	0	0.9465345439089372	0.05346545609106284
DTXSID1026081	0	0	0.7887304658955951	0.21126953410440483
DTXSID1032511	0	0	0.9239000253060232	0.07609997469397677
DTXSID1046970	0	1	0.9502396291245403	0.04976037087545976
DTXSID1048174	0	0	0.7322424591625964	0.2677575408374035
DTXSID2021105	0	0	0.66048541396638	0.33951458603361995
DTXSID2021238	0	0	0.9827094488723694	0.017290551127630584
DTXSID2021151	0	0	0.9909529467745886	0.009047053225411439
DTXSID2022462	0	0	0.9575685822521139	0.04243141774788601
DTXSID2026525	0	0	0.9024429466038082	0.09755705339619186
DTXSID2032558	0	1	0.8891139593404234	0.11088604065957663
DTXSID2041252	0	0	0.9262846814343679	0.07371531856563208
DTXSID2041389	0	0	0.9858947729375246	0.014105227062475394
DTXSID2041200	0	1	0.9828347055749325	0.017165294425067586
DTXSID2043903	0	0	0.9762496567389067	0.02375034326109321
DTXSID2047303	0	0	0.9337770338346603	0.06622296616533978
DTXSID2047359	1	0	0.41600331777459143	0.5839966822254086
DTXSID3020257	0	0	0.9844582994656286	0.015541700534371376
DTXSID3020625	1	1	0.4976875598940065	0.5023124401059935
DTXSID3020621	0	0	0.6647934436056344	0.33520655639436564
DTXSID3022405	0	0	0.9083126864834322	0.09168731351656774
DTXSID3023899	0	0	0.6435582145058614	0.3564417854941386
DTXSID3024364	0	0	0.9777622451704535	0.022237754829546517
DTXSID3024239	1	0	0.4283950637388605	0.5716049362611395
DTXSID3029572	0	1	0.8305263129486391	0.16947368705136084
DTXSID3032337	0	1	0.6707744324230707	0.32922556757692933
DTXSID3032389	0	1	0.9481120955021631	0.051887904497836826
DTXSID3032628	0	0	0.6929998524661509	0.307000147533849
DTXSID3034456	0	1	0.5095722329015695	0.49042776709843044
DTXSID3034872	0	0	0.9932536044734082	0.006746395526591883
DTXSID3036525	1	0	0.41957734468058716	0.5804226553194128
DTXSID3041663	0	0	0.922031891974418	0.07796810802558192
DTXSID3041661	0	0	0.9836635332304858	0.01633646676951418
DTXSID4020379	1	1	0.3167473626796604	0.6832526373203396
DTXSID4021395	0	0	0.8506440936908319	0.1493559063091681
DTXSID4021391	0	0	0.5655532296559073	0.43444677034409274
DTXSID4021559	0	0	0.8987549743366267	0.10124502566337332
DTXSID4022020	0	0	0.9469788579456202	0.05302114205437983
DTXSID4022367	1	1	0.30899690378057876	0.6910030962194212
DTXSID4022448	0	0	0.8156409897730336	0.18435901022696644
DTXSID4027236	0	0	0.9245007144783167	0.07549928552168332
DTXSID4032405	0	0	0.9609344301782786	0.039065569821721366
DTXSID4032613	0	0	0.9679200916312989	0.03207990836870108
DTXSID4032667	0	0	0.7127368679683485	0.28726313203165155
DTXSID4034601	0	1	0.7038459953167984	0.29615400468320163
DTXSID4035708	0	0	0.9066778924424259	0.09332210755757403
DTXSID4040268	0	0	0.7883020087235173	0.21169799127648264
DTXSID5020233	0	1	0.6757009545275953	0.32429904547240473
DTXSID5020528	0	0	0.9054464161840201	0.09455358381597986
DTXSID5021126	0	0	0.9827993349100204	0.017200665089979687
DTXSID5024211	0	0	0.828892145309069	0.171107854690931
DTXSID5024687	0	1	0.8888588063409408	0.1111411936590592
DTXSID5032361	0	0	0.8790912502518022	0.12090874974819775
DTXSID5041691	0	1	0.9187509934400613	0.0812490065599387
DTXSID5044605	0	0	0.9685191569895826	0.03148084301041745
DTXSID5052042	0	0	0.7765865656429788	0.22341343435702124
DTXSID6020068	0	0	0.9273580009349591	0.07264199906504086
DTXSID6021959	0	0	0.7704525536961147	0.2295474463038853
DTXSID6024175	0	0	0.9164064270378774	0.08359357296212258
DTXSID6024836	0	1	0.987060040698384	0.0129399593016159
DTXSID6027345	0	0	0.9140726319374299	0.08592736806257005
DTXSID6028022	0	0	0.6952932812495898	0.30470671875041017
DTXSID6027921	0	0	0.9424154741593467	0.057584525840653315
DTXSID6043709	1	0	0.270893780532399	0.729106219467601
DTXSID6044430	0	0	0.9811102849390984	0.018889715060901688
DTXSID6051560	0	0	0.906421681637694	0.09357831836230597
DTXSID6052619	0	0	0.9717926428743016	0.028207357125698444
DTXSID7020766	0	0	0.972416539813326	0.027583460186674028
DTXSID7020764	0	0	0.9434409532103394	0.05655904678966065
DTXSID7021948	0	0	0.9652856961149208	0.03471430388507924
DTXSID7021940	0	0	0.9469914049792111	0.05300859502078889
