compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7822508591907567	0.21774914080924343
DTXSID0022012	0	0	0.9033724081496615	0.09662759185033848
DTXSID0026252	0	0	0.8701697883509494	0.12983021164905068
DTXSID0027270	0	0	0.9623159702804279	0.03768402971957209
DTXSID0029262	0	0	0.8634059049399597	0.1365940950600404
DTXSID0037730	0	0	0.7875122821276372	0.21248771787236295
DTXSID0041274	0	0	0.8693196371207107	0.13068036287928933
DTXSID0044571	0	0	0.8905256619992817	0.10947433800071817
DTXSID0051732	0	0	0.8763689314696049	0.12363106853039514
DTXSID0051782	0	0	0.8728062180423986	0.12719378195760145
DTXSID1021952	0	0	0.7323481538042965	0.26765184619570354
DTXSID1024255	0	0	0.8693087715953388	0.13069122840466135
DTXSID1024338	0	0	0.8974322145248361	0.10256778547516376
DTXSID1026081	1	0	0.6327834620809731	0.3672165379190268
DTXSID1032511	0	0	0.859133802306472	0.14086619769352818
DTXSID1046970	0	1	0.8433607077692334	0.1566392922307665
DTXSID1048174	0	0	0.8546084361381864	0.14539156386181365
DTXSID2021105	0	0	0.9061494242698934	0.09385057573010656
DTXSID2021238	0	0	0.9031253990162902	0.09687460098371009
DTXSID2021151	0	0	0.8615565844829922	0.13844341551700765
DTXSID2022462	0	0	0.8550019736982759	0.14499802630172398
DTXSID2026525	0	0	0.8887949305475815	0.11120506945241829
DTXSID2032558	0	1	0.8471679080555267	0.15283209194447328
DTXSID2041252	0	0	0.7151871247736158	0.2848128752263841
DTXSID2041389	0	0	0.8698924735939754	0.13010752640602463
DTXSID2041200	0	1	0.6945696542702687	0.3054303457297313
DTXSID2043903	0	0	0.8007220849890152	0.1992779150109846
DTXSID2047303	0	0	0.8335420155448269	0.16645798445517315
DTXSID2047359	0	0	0.8456134646456234	0.15438653535437658
DTXSID3020257	0	0	0.9071472590841564	0.09285274091584357
DTXSID3020625	0	1	0.7810709890942523	0.21892901090574757
DTXSID3020621	0	0	0.8642890385543615	0.1357109614456384
DTXSID3022405	0	0	0.808716862572458	0.19128313742754213
DTXSID3023899	0	0	0.6835042445353022	0.3164957554646975
DTXSID3024239	0	0	0.8044044836047867	0.1955955163952135
DTXSID3029572	0	1	0.8557303332709512	0.1442696667290487
DTXSID3032337	0	1	0.8034996453279298	0.19650035467207017
DTXSID3032389	0	1	0.8647437190579362	0.13525628094206396
DTXSID3032628	0	0	0.8691994781062361	0.13080052189376395
DTXSID3034456	0	1	0.8511570872695463	0.14884291273045358
DTXSID3034872	0	0	0.8579614753275545	0.14203852467244543
DTXSID3036525	1	0	0.3003445002387865	0.6996554997612133
DTXSID3041663	0	0	0.8446594544118102	0.15534054558819013
DTXSID3041661	0	0	0.9011504668692745	0.09884953313072584
DTXSID4020379	1	1	0.3962684255303793	0.6037315744696207
DTXSID4021395	1	0	0.6723203125370678	0.3276796874629322
DTXSID4021559	0	0	0.8045620687675071	0.19543793123249292
DTXSID4022020	0	0	0.8021647843861401	0.19783521561386005
DTXSID4022367	0	1	0.7575632101980865	0.24243678980191366
DTXSID4022448	0	0	0.8455783286370598	0.15442167136294005
DTXSID4027236	0	0	0.924537204243715	0.07546279575628495
DTXSID4032405	0	0	0.8624198019274705	0.13758019807252944
DTXSID4032613	0	0	0.7341302692891952	0.26586973071080466
DTXSID4032667	0	0	0.8642890385543615	0.1357109614456384
DTXSID4034601	0	1	0.8575044862580253	0.1424955137419746
DTXSID4040268	1	0	0.330371130389435	0.6696288696105649
DTXSID5020233	1	1	0.448734164447861	0.551265835552139
DTXSID5020528	0	0	0.9015311721022391	0.09846882789776097
DTXSID5021126	0	0	0.8755687989725427	0.12443120102745739
DTXSID5024211	0	0	0.8582867019544771	0.14171329804552307
DTXSID5024687	0	1	0.8890396358154626	0.1109603641845373
DTXSID5032361	0	0	0.9026181577256845	0.09738184227431543
DTXSID5041691	0	1	0.8515321656309243	0.14846783436907587
DTXSID5044605	0	0	0.860518104383105	0.1394818956168949
DTXSID5052042	0	0	0.9083965391280318	0.09160346087196841
DTXSID6020068	0	0	0.8232716881224812	0.17672831187751897
DTXSID6021959	0	0	0.8607411761485557	0.13925882385144436
DTXSID6024175	0	0	0.8502335888920465	0.14976641110795377
DTXSID6024836	0	1	0.8767153957891277	0.12328460421087248
DTXSID6027345	0	0	0.8757122579587858	0.1242877420412143
DTXSID6028022	0	0	0.8656878371456781	0.13431216285432188
DTXSID6043709	1	0	0.053412330701360144	0.9465876692986397
DTXSID6044430	0	0	0.8702271318452288	0.12977286815477118
DTXSID6051560	0	0	0.8552933434090148	0.1447066565909852
DTXSID6052619	0	0	0.8697736289302799	0.13022637106972013
DTXSID7020766	0	0	0.860893121322024	0.13910687867797614
DTXSID7020764	0	0	0.8648276100786247	0.1351723899213752
DTXSID7021948	0	0	0.8593394457729882	0.14066055422701185
DTXSID7021940	0	0	0.8899523251825843	0.1100476748174157
DTXSID7024538	0	0	0.6850567131421533	0.3149432868578467
DTXSID7027041	0	0	0.8730128716784227	0.12698712832157732
DTXSID7027756	0	0	0.8682179234139945	0.13178207658600571
DTXSID7032553	0	0	0.7576049976836284	0.24239500231637176
DTXSID7032470	0	0	0.8632322079179954	0.13676779208200457
DTXSID7041097	0	0	0.8149383051018567	0.18506169489814323
DTXSID7041623	0	0	0.8611133369838501	0.13888666301614996
DTXSID7041629	0	0	0.9015950781260319	0.09840492187396785
DTXSID7047433	0	1	0.7671619528228129	0.2328380471771872
DTXSID7052571	0	0	0.8526819157665683	0.14731808423343176
DTXSID8020123	0	0	0.874593025126292	0.12540697487370797
DTXSID8020541	0	1	0.8720386027445959	0.12796139725540404
DTXSID8022377	0	1	0.7822508591907568	0.21774914080924332
DTXSID8024109	0	1	0.8451198797344605	0.15488012026553938
DTXSID8024159	0	1	0.8427764751075074	0.15722352489249267
DTXSID8027240	0	0	0.9313210105031787	0.06867898949682115
DTXSID8032417	0	0	0.854452629103492	0.14554737089650815
DTXSID8037752	0	0	0.8341897012410865	0.16581029875891354
DTXSID8041246	0	0	0.9067331396856186	0.09326686031438153
DTXSID8044416	0	0	0.8958786614398195	0.10412133856018022
DTXSID8052198	0	0	0.8989457195304338	0.10105428046956624
DTXSID9020249	0	0	0.850749619060604	0.149250380939396
DTXSID9020247	0	0	0.8621199987030217	0.13788000129697833
DTXSID9022364	1	1	0.3033941261656247	0.6966058738343754
DTXSID9022366	0	0	0.7831144520883432	0.2168855479116568
DTXSID9026926	0	0	0.9520723499973061	0.04792765000269392
DTXSID9032327	0	0	0.8655118125753748	0.13448818742462518
