compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.46069414574246587	0.5393058542575342
DTXSID0022012	0	0	0.936491355375553	0.06350864462444702
DTXSID0026252	0	0	0.8048889933804414	0.19511100661955877
DTXSID0027270	0	0	0.9652929071615334	0.03470709283846671
DTXSID0029262	0	0	0.7975110480747143	0.2024889519252859
DTXSID0037730	0	0	0.9268359778641877	0.07316402213581251
DTXSID0041274	0	0	0.957115705876961	0.042884294123038964
DTXSID0044571	0	0	0.9418648052367001	0.05813519476329982
DTXSID0051732	0	0	0.9061924620520094	0.09380753794799057
DTXSID0051782	0	0	0.9362459163974595	0.06375408360254063
DTXSID1021952	1	0	0.6718426670512834	0.3281573329487167
DTXSID1024255	0	0	0.938897181318519	0.06110281868148106
DTXSID1024338	0	0	0.9496590020706209	0.05034099792937913
DTXSID1026081	0	0	0.7457321641071205	0.2542678358928794
DTXSID1032511	0	0	0.9675342163357575	0.03246578366424248
DTXSID1046970	0	1	0.8620797597909354	0.1379202402090646
DTXSID1048174	0	0	0.8940378818510332	0.10596211814896665
DTXSID2021105	0	0	0.9237187688275961	0.07628123117240383
DTXSID2021238	0	0	0.9384499837955296	0.06155001620447045
DTXSID2021151	0	0	0.8507113629236104	0.14928863707638954
DTXSID2022462	0	0	0.8360526704327484	0.16394732956725153
DTXSID2026525	0	0	0.9353771758928029	0.06462282410719715
DTXSID2032558	0	1	0.9136910338385118	0.08630896616148831
DTXSID2041252	1	0	0.6668888271501041	0.3331111728498959
DTXSID2041389	0	0	0.9317647122757118	0.06823528772428802
DTXSID2041200	1	1	0.6399718989729228	0.360028101027077
DTXSID2043903	0	0	0.918698069774221	0.08130193022577899
DTXSID2047303	0	0	0.880803403011521	0.11919659698847886
DTXSID2047359	0	0	0.8219312886783736	0.17806871132162638
DTXSID3020257	0	0	0.9605040111723366	0.039495988827663364
DTXSID3020625	1	1	0.6061763160687471	0.3938236839312527
DTXSID3020621	0	0	0.8268466992023725	0.1731533007976275
DTXSID3022405	0	0	0.7544625841897525	0.24553741581024738
DTXSID3023899	0	0	0.9324409043216498	0.0675590956783503
DTXSID3024364	0	0	0.9619089167888835	0.03809108321111654
DTXSID3024239	1	0	0.5100348919545734	0.4899651080454265
DTXSID3029572	0	1	0.8166557322584134	0.1833442677415866
DTXSID3032337	0	1	0.9042798080970974	0.09572019190290262
DTXSID3032389	0	1	0.9235963007757068	0.07640369922429341
DTXSID3032628	0	0	0.9229760672338003	0.07702393276619947
DTXSID3034456	1	1	0.7236843828459015	0.2763156171540984
DTXSID3034872	1	0	0.6908877593934353	0.3091122406065648
DTXSID3036525	1	0	0.395610241421207	0.6043897585787931
DTXSID3041663	0	0	0.7536971158649142	0.24630288413508594
DTXSID3041661	0	0	0.9346013593852023	0.06539864061479753
DTXSID4020379	1	1	0.33712715230038126	0.6628728476996186
DTXSID4021395	0	0	0.9270372732340301	0.07296272676596988
DTXSID4021391	0	0	0.856152019688778	0.14384798031122176
DTXSID4021559	0	0	0.8417684824016306	0.15823151759836956
DTXSID4022020	0	0	0.824106223772022	0.17589377622797797
DTXSID4022367	1	1	0.4138972021542993	0.5861027978457006
DTXSID4022448	0	0	0.8846824854676697	0.11531751453233019
DTXSID4027236	0	0	0.9655957125820929	0.034404287417907096
DTXSID4032405	0	0	0.9654560039253257	0.034543996074674385
DTXSID4032613	0	0	0.8766282521768134	0.1233717478231865
DTXSID4032667	0	0	0.8268466992023725	0.1731533007976275
DTXSID4034601	1	1	0.6976378008089101	0.3023621991910899
DTXSID4035708	0	0	0.9296768302212542	0.07032316977874566
