compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3289475247367441	0.671052475263256
DTXSID0022012	0	0	0.9350491589676392	0.06495084103236072
DTXSID0026252	1	0	0.6338327721703795	0.36616722782962075
DTXSID0027270	0	0	0.9430618186966354	0.056938181303364574
DTXSID0029262	0	0	0.8817703020534642	0.11822969794653579
DTXSID0037730	0	0	0.760751875239341	0.23924812476065907
DTXSID0041274	0	0	0.9469915026275717	0.053008497372428305
DTXSID0044571	0	0	0.945753641080492	0.054246358919508096
DTXSID0051732	0	0	0.9522145316779684	0.047785468322031524
DTXSID0051782	0	0	0.9491568650533964	0.05084313494660364
DTXSID1021952	0	0	0.7285899742041455	0.27141002579585444
DTXSID1024255	0	0	0.9274884905275957	0.07251150947240423
DTXSID1024338	0	0	0.9518336007579129	0.04816639924208714
DTXSID1026081	1	0	0.5	0.5
DTXSID1032511	0	0	0.9020496333719433	0.09795036662805678
DTXSID1046970	0	1	0.8494507677760629	0.150549232223937
DTXSID1048174	0	0	0.8871042049110266	0.11289579508897328
DTXSID2021105	0	0	0.9214799596891808	0.07852004031081912
DTXSID2021238	0	0	0.9383833035069488	0.06161669649305133
DTXSID2021151	0	0	0.948759982958431	0.051240017041568935
DTXSID2022462	0	0	0.9458046939821324	0.05419530601786756
DTXSID2026525	0	0	0.9465941845331679	0.05340581546683209
DTXSID2032558	0	1	0.9258039573222536	0.07419604267774652
DTXSID2041252	0	0	0.8919708514074766	0.10802914859252342
DTXSID2041389	0	0	0.9683273866447544	0.03167261335524553
DTXSID2041200	0	1	0.7864702234085504	0.2135297765914494
DTXSID2043903	0	0	0.9429523168964434	0.05704768310355657
DTXSID2047303	1	0	0.6605839146428978	0.33941608535710216
DTXSID2047359	1	0	0.5637693020995733	0.4362306979004267
DTXSID3020257	0	0	0.9466935498326121	0.05330645016738781
DTXSID3020625	1	1	0.34003363101763706	0.6599663689823627
DTXSID3020621	1	0	0.5911399429516971	0.40886005704830275
DTXSID3022405	0	0	0.8267225167761864	0.17327748322381387
DTXSID3023899	0	0	0.8237487786948813	0.17625122130511872
DTXSID3024364	0	0	0.9574906724353389	0.04250932756466102
DTXSID3024239	1	0	0.684349424585196	0.31565057541480385
DTXSID3029572	0	1	0.9474166858255768	0.052583314174423204
DTXSID3032337	0	1	0.8604617840673324	0.13953821593266763
DTXSID3032389	0	1	0.9471713559988536	0.052828644001146355
DTXSID3032628	0	0	0.9459636459519132	0.05403635404808685
DTXSID3034456	1	1	0.5994216143647264	0.4005783856352737
DTXSID3034872	0	0	0.9789889127397319	0.02101108726026813
DTXSID3036525	1	0	0.42115856758812187	0.5788414324118781
DTXSID3041663	0	0	0.8992921946911661	0.10070780530883412
DTXSID3041661	0	0	0.948179197498964	0.051820802501035955
DTXSID4020379	1	1	0.3198223651339181	0.6801776348660817
DTXSID4021395	0	0	0.8888670719045203	0.11113292809547966
DTXSID4021391	1	0	0.5159293855954822	0.4840706144045177
DTXSID4021559	0	0	0.8497807988193478	0.15021920118065216
DTXSID4022020	0	0	0.9196559981283385	0.08034400187166146
DTXSID4022367	1	1	0.34523450621024154	0.6547654937897583
DTXSID4022448	0	0	0.9445878493710455	0.05541215062895457
DTXSID4027236	0	0	0.8527932997753844	0.14720670022461566
DTXSID4032405	0	0	0.9671402966612578	0.03285970333874225
DTXSID4032613	1	0	0.6835864580573574	0.31641354194264254
DTXSID4032667	1	0	0.6691115913336462	0.33088840866635383
DTXSID4034601	0	1	0.7338648548284306	0.2661351451715693
DTXSID4035708	0	0	0.86166822610779	0.1383317738922098
DTXSID4040268	0	0	0.8470455817672008	0.15295441823279923
DTXSID5020233	1	1	0.4487545884615394	0.5512454115384605
DTXSID5020528	0	0	0.8144823897423257	0.18551761025767416
DTXSID5021126	0	0	0.94220676854169	0.05779323145830999
DTXSID5024211	0	0	0.807713938801456	0.19228606119854405
DTXSID5024687	0	1	0.8878018242951602	0.11219817570483981
DTXSID5032361	0	0	0.9561467882483109	0.043853211751689096
DTXSID5041691	0	1	0.9335676038869745	0.06643239611302552
DTXSID5044605	0	0	0.8981129909040367	0.10188700909596346
DTXSID5052042	0	0	0.9027535901733533	0.09724640982664663
DTXSID6020068	0	0	0.91476445490557	0.08523554509442989
DTXSID6021959	0	0	0.8745140882509411	0.12548591174905888
DTXSID6024175	0	0	0.9395189426201481	0.06048105737985188
DTXSID6024836	0	1	0.9383312151129498	0.06166878488705009
DTXSID6027345	0	0	0.8612485843186438	0.13875141568135596
DTXSID6028022	0	0	0.8792625656587855	0.12073743434121433
DTXSID6027921	0	0	0.8410931691735388	0.15890683082646107
DTXSID6043709	1	0	0.29104081444497104	0.708959185555029
DTXSID6044430	0	0	0.9394482802561614	0.06055171974383859
DTXSID6051560	0	0	0.9420924434788649	0.05790755652113511
DTXSID6052619	0	0	0.9487640748372336	0.05123592516276636
DTXSID7020766	0	0	0.9516298680506935	0.04837013194930652
DTXSID7020764	0	0	0.9537660809230557	0.04623391907694429
DTXSID7021948	0	0	0.9159970886028782	0.08400291139712207
DTXSID7021940	0	0	0.9485824204064616	0.05141757959353844
DTXSID7024538	1	0	0.544317745611231	0.4556822543887688
DTXSID7027041	0	0	0.9114261766451087	0.08857382335489128
DTXSID7027756	0	0	0.9401523569657244	0.05984764303427558
DTXSID7032553	0	0	0.8375421527215381	0.1624578472784618
DTXSID7032470	0	0	0.94381210166674	0.056187898333259885
DTXSID7041097	1	0	0.6141251638663932	0.3858748361336067
DTXSID7041623	0	0	0.9668448388283597	0.03315516117164039
DTXSID7041629	0	0	0.868703603903686	0.1312963960963141
DTXSID7047433	1	1	0.6875207884459928	0.3124792115540071
DTXSID7052571	0	0	0.9335978671245957	0.06640213287540417
DTXSID8020123	0	0	0.7706810266100051	0.2293189733899949
DTXSID8020541	0	1	0.9452444198456164	0.05475558015438368
DTXSID8022377	1	1	0.46796905863000715	0.5320309413699928
DTXSID8024109	0	1	0.8616057070210053	0.13839429297899491
DTXSID8024159	0	1	0.8880462871183311	0.11195371288166896
DTXSID8027240	0	0	0.8246431349750554	0.17535686502494444
DTXSID8032417	0	0	0.9345624537887601	0.06543754621123958
DTXSID8037752	0	0	0.7725929824089853	0.2274070175910147
DTXSID8041246	0	0	0.9474463893272772	0.05255361067272289
DTXSID8044416	0	0	0.9434757807327969	0.05652421926720314
DTXSID8052198	0	0	0.9387555561222299	0.061244443877769845
DTXSID9020249	0	0	0.935960841103369	0.06403915889663121
DTXSID9020247	0	0	0.9682895048432898	0.03171049515671014
DTXSID9020794	0	0	0.9164517629104375	0.08354823708956248
DTXSID9022364	1	1	0.37165746837745184	0.6283425316225482
DTXSID9022366	1	0	0.5	0.5
DTXSID9026926	0	0	0.9384626063867545	0.061537393613245436
DTXSID9032327	0	0	0.931150269519149	0.06884973048085104
DTXSID9041491	0	0	0.9604314096304363	0.03956859036956381
DTXSID9044825	0	0	0.9216681232846718	0.0783318767153281
DTXSID9047540	0	1	0.9308013552008483	0.0691986447991516
