compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8408343195915222	0.15916569530963898
DTXSID0022012	0	0	0.889274537563324	0.11072549223899841
DTXSID0026252	0	0	0.7899695634841919	0.21003040671348572
DTXSID0027270	0	0	0.9986124038696289	0.0013875951990485191
DTXSID0029262	0	0	0.9052594900131226	0.09474049508571625
DTXSID0037730	0	0	0.7208869457244873	0.2791130542755127
DTXSID0041274	0	0	0.8735580444335938	0.12644195556640625
DTXSID0044571	0	0	0.9114856123924255	0.08851438760757446
DTXSID0051732	0	0	0.8495182991027832	0.15048173069953918
DTXSID0051782	0	0	0.829768180847168	0.17023184895515442
DTXSID1021952	0	0	0.7051275968551636	0.29487237334251404
DTXSID1024255	0	0	0.8398587107658386	0.16014128923416138
DTXSID1024338	0	0	0.9730550050735474	0.026944970712065697
DTXSID1026081	0	0	0.8078734874725342	0.19212649762630463
DTXSID1032511	0	0	0.9371013641357422	0.0628986731171608
DTXSID1046970	0	1	0.8313818573951721	0.16861817240715027
DTXSID1048174	0	0	0.6736799478530884	0.3263200521469116
DTXSID2021105	0	0	0.9427253603935242	0.05727463960647583
DTXSID2021238	0	0	0.876468300819397	0.12353172898292542
DTXSID2021151	0	0	0.8265519738197327	0.17344805598258972
DTXSID2022462	0	0	0.8346636891365051	0.16533628106117249
DTXSID2026525	0	0	0.9263797402381897	0.0736202597618103
DTXSID2032558	0	1	0.7937980890274048	0.2062019407749176
DTXSID2041252	0	0	0.6577438712120056	0.34225618839263916
DTXSID2041389	0	0	0.8606356978416443	0.1393643021583557
DTXSID2041200	0	1	0.7756405472755432	0.22435948252677917
DTXSID2043903	0	0	0.7387977838516235	0.26120221614837646
DTXSID2047303	0	0	0.8001209497451782	0.1998790204524994
DTXSID2047359	0	0	0.8348671793937683	0.1651328206062317
DTXSID3020257	0	0	0.8804991245269775	0.11950090527534485
DTXSID3020625	0	1	0.6993246674537659	0.3006753623485565
DTXSID3020621	0	0	0.8595852851867676	0.1404147744178772
DTXSID3022405	0	0	0.7935689091682434	0.20643112063407898
DTXSID3023899	0	0	0.9244497418403625	0.07555024325847626
DTXSID3024364	0	0	0.8847580552101135	0.11524197459220886
DTXSID3024239	0	0	0.6412710547447205	0.35872897505760193
DTXSID3029572	0	1	0.8616804480552673	0.13831955194473267
DTXSID3032337	0	1	0.9072749614715576	0.09272509813308716
DTXSID3032389	0	1	0.9964724779129028	0.0035274934489279985
DTXSID3032628	0	0	0.8242883086204529	0.1757117211818695
DTXSID3034456	0	1	0.7514813542366028	0.24851861596107483
DTXSID3034872	0	0	0.8096331357955933	0.19036683440208435
DTXSID3036525	0	0	0.7150142788887024	0.28498575091362
DTXSID3041663	0	0	0.8168215751647949	0.18317842483520508
DTXSID3041661	0	0	0.8879596590995789	0.11204032599925995
DTXSID4020379	1	1	0.20986711978912354	0.7901328802108765
DTXSID4021395	0	0	0.9218548536300659	0.07814515382051468
DTXSID4021391	0	0	0.7760006189346313	0.22399938106536865
DTXSID4021559	0	0	0.8546411991119385	0.14535880088806152
DTXSID4022020	0	0	0.8862572908401489	0.11374270915985107
DTXSID4022367	0	1	0.7525991797447205	0.24740079045295715
DTXSID4022448	0	0	0.9473247528076172	0.0526752732694149
DTXSID4027236	0	0	0.9324656128883362	0.0675344169139862
DTXSID4032405	0	0	0.9398955702781677	0.06010441854596138
DTXSID4032613	0	0	0.6417317390441895	0.35826826095581055
DTXSID4032667	0	0	0.8595852851867676	0.1404147744178772
DTXSID4034601	0	1	0.8917951583862305	0.10820484906435013
DTXSID4035708	0	0	0.9668669700622559	0.03313302621245384
DTXSID4040268	0	0	0.868122398853302	0.1318776160478592
DTXSID5020233	0	1	0.588852047920227	0.41114795207977295
DTXSID5020528	0	0	0.9368295073509216	0.06317048519849777
DTXSID5021126	0	0	0.783184826374054	0.21681521832942963
DTXSID5024211	0	0	0.8577832579612732	0.1422167718410492
DTXSID5024687	0	1	0.8619914054870605	0.13800860941410065
DTXSID5032361	0	0	0.9954739809036255	0.004526030737906694
DTXSID5041691	0	1	0.9304865598678589	0.0695134699344635
DTXSID5044605	0	0	0.817320704460144	0.18267926573753357
DTXSID5052042	0	0	0.9525651931762695	0.047434814274311066
DTXSID6020068	0	0	0.7359992861747742	0.2640007436275482
DTXSID6021959	0	0	0.9233763813972473	0.07662363350391388
DTXSID6024175	0	0	0.9506081938743591	0.04939178377389908
DTXSID6024836	0	1	0.9974949359893799	0.0025050777476280928
DTXSID6027345	0	0	0.8720942139625549	0.12790581583976746
DTXSID6028022	0	0	0.7866157293319702	0.213384211063385
DTXSID6027921	0	0	0.8648248314857483	0.1351751685142517
DTXSID6043709	0	0	0.5813124775886536	0.41868752241134644
DTXSID6044430	0	0	0.8614201545715332	0.1385798156261444
DTXSID6051560	0	0	0.93707275390625	0.06292727589607239
DTXSID6052619	0	0	0.858709454536438	0.1412905603647232
DTXSID7020766	0	0	0.9227119088172913	0.07728809863328934
DTXSID7020764	0	0	0.9311882853507996	0.06881169229745865
DTXSID7021948	0	0	0.9427953362464905	0.05720466375350952
DTXSID7021940	0	0	0.9986124038696289	0.0013875951990485191
DTXSID7024538	0	0	0.7121313810348511	0.2878686487674713
DTXSID7027041	0	0	0.9968355894088745	0.003164369612932205
DTXSID7027756	0	0	0.781883955001831	0.21811601519584656
DTXSID7032553	0	0	0.8848779797554016	0.1151219978928566
DTXSID7032470	0	0	0.9972830414772034	0.002716957125812769
DTXSID7041097	0	0	0.8015962243080139	0.1984037607908249
DTXSID7041623	0	0	0.8999107480049133	0.10008922964334488
DTXSID7041629	0	0	0.8580700755119324	0.14192995429039001
DTXSID7047433	1	1	0.33336374163627625	0.6666362881660461
DTXSID7052571	0	0	0.8489528894424438	0.15104714035987854
DTXSID8020123	0	0	0.6914291977882385	0.3085708022117615
DTXSID8020541	0	1	0.7974642515182495	0.2025357335805893
DTXSID8022377	0	1	0.8408343195915222	0.15916569530963898
DTXSID8024109	0	1	0.8161107301712036	0.183889240026474
DTXSID8024159	0	1	0.6610958576202393	0.3389042019844055
DTXSID8027240	0	0	0.9324656128883362	0.0675344169139862
DTXSID8032417	0	0	0.925960898399353	0.07403914630413055
DTXSID8037752	0	0	0.7504997253417969	0.2495003044605255
DTXSID8041246	0	0	0.9979588389396667	0.002041134051978588
DTXSID8044416	0	0	0.9959122538566589	0.0040877447463572025
DTXSID8052198	0	0	0.9990811347961426	0.000918826786801219
DTXSID9020249	0	0	0.801239013671875	0.1987610012292862
DTXSID9020247	0	0	0.814856767654419	0.18514326214790344
DTXSID9020794	0	0	0.9979307651519775	0.002069249050691724
DTXSID9022364	0	1	0.7150142788887024	0.28498575091362
DTXSID9022366	0	0	0.8213579654693604	0.17864203453063965
DTXSID9026926	0	0	0.9986124038696289	0.0013875951990485191
DTXSID9032327	0	0	0.8565313220024109	0.1434686779975891
DTXSID9041491	0	0	0.9034287929534912	0.09657119959592819
DTXSID9044825	0	0	0.9338470697402954	0.0661529079079628
DTXSID9047540	0	1	0.8455455899238586	0.15445439517498016
