compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6124452948570251	0.38755473494529724
DTXSID0022012	0	0	0.9245055913925171	0.0754944384098053
DTXSID0026252	0	0	0.7612330913543701	0.23876690864562988
DTXSID0027270	0	0	0.991669237613678	0.00833076424896717
DTXSID0029262	0	0	0.9207966923713684	0.07920333743095398
DTXSID0037730	0	0	0.820106565952301	0.17989343404769897
DTXSID0041274	0	0	0.9360397458076477	0.0639602541923523
DTXSID0044571	0	0	0.9386038780212402	0.061396095901727676
DTXSID0051732	0	0	0.8712709546089172	0.12872906029224396
DTXSID0051782	0	0	0.9698323607444763	0.030167659744620323
DTXSID1021952	0	0	0.6597771644592285	0.34022286534309387
DTXSID1024255	0	0	0.8642265200614929	0.13577347993850708
DTXSID1024338	0	0	0.9475102424621582	0.052489764988422394
DTXSID1026081	0	0	0.6767908334732056	0.3232092261314392
DTXSID1032511	0	0	0.9800423979759216	0.019957590848207474
DTXSID1046970	0	1	0.8323296904563904	0.1676703542470932
DTXSID1048174	0	0	0.7397407293319702	0.2602592706680298
DTXSID2021105	0	0	0.9000323414802551	0.09996768832206726
DTXSID2021238	0	0	0.9417051672935486	0.05829485133290291
DTXSID2021151	0	0	0.920538067817688	0.0794619470834732
DTXSID2022462	0	0	0.9190131425857544	0.0809868723154068
DTXSID2026525	0	0	0.9513558745384216	0.04864414036273956
DTXSID2032558	0	1	0.7191435098648071	0.28085649013519287
DTXSID2041252	0	0	0.5038421154022217	0.49615785479545593
DTXSID2041389	0	0	0.9618978500366211	0.0381021611392498
DTXSID2041200	0	1	0.7483975291252136	0.25160250067710876
DTXSID2043903	0	0	0.821088969707489	0.1789110153913498
DTXSID2047303	0	0	0.6166958212852478	0.3833041787147522
DTXSID2047359	0	0	0.6973186731338501	0.3026813566684723
DTXSID3020257	0	0	0.9453853964805603	0.05461457744240761
DTXSID3020625	1	1	0.4435005784034729	0.5564994812011719
DTXSID3020621	0	0	0.7769822478294373	0.22301778197288513
DTXSID3022405	0	0	0.7095480561256409	0.2904520034790039
DTXSID3023899	0	0	0.9049832820892334	0.09501677751541138
DTXSID3024239	0	0	0.8134342432022095	0.18656575679779053
DTXSID3029572	0	1	0.809055507183075	0.19094453752040863
DTXSID3032337	0	1	0.9099029898643494	0.09009701013565063
DTXSID3032389	0	1	0.9725061655044556	0.027493871748447418
DTXSID3032628	0	0	0.8602944016456604	0.1397055685520172
DTXSID3034456	0	1	0.6383576989173889	0.3616423010826111
DTXSID3034872	0	0	0.8088089823722839	0.19119101762771606
DTXSID3036525	1	0	0.4915751516819	0.5084248781204224
DTXSID3041663	0	0	0.8219296336174011	0.17807036638259888
DTXSID3041661	0	0	0.9330615997314453	0.06693843752145767
DTXSID4020379	1	1	0.3280292749404907	0.6719707250595093
DTXSID4021395	0	0	0.8986561298370361	0.10134384036064148
DTXSID4021559	0	0	0.8443353176116943	0.15566468238830566
DTXSID4022020	0	0	0.9343928694725037	0.06560712307691574
DTXSID4022367	0	1	0.6212379932403564	0.37876206636428833
DTXSID4022448	0	0	0.8633698225021362	0.13663022220134735
DTXSID4027236	0	0	0.9571526050567627	0.04284742474555969
DTXSID4032405	0	0	0.9684532880783081	0.03154672682285309
DTXSID4032613	0	0	0.5978593230247498	0.40214070677757263
DTXSID4032667	0	0	0.7769822478294373	0.22301778197288513
DTXSID4034601	0	1	0.8850213289260864	0.11497867107391357
DTXSID4040268	0	0	0.924040675163269	0.07595926523208618
DTXSID5020233	1	1	0.45790866017341614	0.5420913696289062
DTXSID5020528	0	0	0.9349954724311829	0.06500454992055893
DTXSID5021126	0	0	0.8671334385871887	0.13286656141281128
DTXSID5024211	0	0	0.8421192765235901	0.1578807234764099
DTXSID5024687	0	1	0.9325610399246216	0.06743897497653961
DTXSID5032361	0	0	0.9850855469703674	0.0149144371971488
DTXSID5041691	0	1	0.9449387788772583	0.0550612136721611
DTXSID5044605	0	0	0.7984241247177124	0.2015758454799652
DTXSID5052042	0	0	0.9124130606651306	0.08758696913719177
DTXSID6020068	0	0	0.6621063947677612	0.33789360523223877
DTXSID6021959	0	0	0.9283219575881958	0.071678027510643
DTXSID6024175	0	0	0.9058284163475037	0.09417159110307693
DTXSID6024836	0	1	0.9892768859863281	0.010723157785832882
DTXSID6027345	0	0	0.7574491500854492	0.2425508350133896
DTXSID6028022	0	0	0.8587567806243896	0.14124318957328796
DTXSID6043709	1	0	0.2269616425037384	0.773038387298584
DTXSID6044430	0	0	0.926422119140625	0.07357792556285858
DTXSID6051560	0	0	0.9818366765975952	0.018163321539759636
DTXSID6052619	0	0	0.9480334520339966	0.051966533064842224
DTXSID7020766	0	0	0.9586551189422607	0.04134488105773926
DTXSID7020764	0	0	0.9535252451896667	0.04647475481033325
DTXSID7021948	0	0	0.9331632852554321	0.06683673709630966
DTXSID7021940	0	0	0.9973850250244141	0.0026149768382310867
DTXSID7024538	0	0	0.6406028866767883	0.35939714312553406
DTXSID7027041	0	0	0.983323335647583	0.01667667180299759
DTXSID7027756	0	0	0.7413749694824219	0.25862500071525574
DTXSID7032553	0	0	0.8579773306846619	0.14202269911766052
DTXSID7032470	0	0	0.9515179395675659	0.04848204553127289
