compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8842367435702563	0.11576325642974376
DTXSID0022012	0	0	0.9824057148203307	0.01759428517966929
DTXSID0026252	0	0	0.9587590658214862	0.04124093417851386
DTXSID0027270	0	0	0.9996419304857092	0.0003580695142908195
DTXSID0029262	0	0	0.9839138626098985	0.016086137390101424
DTXSID0037730	0	0	0.9906815607548236	0.009318439245176348
DTXSID0041274	0	0	0.9537705542363883	0.04622944576361162
DTXSID0044571	0	0	0.9811949285428113	0.018805071457188717
DTXSID0051732	0	0	0.9754061313669969	0.02459386863300303
DTXSID0051782	0	0	0.8886667146742381	0.11133328532576192
DTXSID1021952	0	0	0.965406695173048	0.03459330482695199
DTXSID1024255	0	0	0.9937950332534752	0.006204966746524849
DTXSID1024338	0	0	0.9765703062272356	0.023429693772764423
DTXSID1026081	0	0	0.987836934155721	0.012163065844278958
DTXSID1032511	0	0	0.9993013792599537	0.0006986207400463375
DTXSID1046970	0	1	0.9765957381800372	0.023404261819962843
DTXSID1048174	0	0	0.9951660652952042	0.004833934704795751
DTXSID2021105	0	0	0.9884181913350906	0.011581808664909432
DTXSID2021238	0	0	0.973376481570317	0.026623518429683062
DTXSID2021151	0	0	0.987276229656267	0.012723770343732987
DTXSID2022462	0	0	0.9909615143300013	0.009038485669998687
DTXSID2026525	0	0	0.6588418423780209	0.34115815762197904
DTXSID2032558	0	1	0.941528366690818	0.058471633309182085
DTXSID2041252	0	0	0.9923272999932322	0.007672700006767743
DTXSID2041389	0	0	0.9947903071114166	0.0052096928885834596
DTXSID2041200	0	1	0.9308875660351523	0.06911243396484769
DTXSID2043903	0	0	0.9747763306372527	0.02522366936274731
DTXSID2047303	0	0	0.9492656023018047	0.0507343976981953
DTXSID2047359	0	0	0.743991148537059	0.25600885146294095
DTXSID3020257	0	0	0.9613514680949857	0.038648531905014244
DTXSID3020625	0	1	0.9913349031639338	0.008665096836066158
DTXSID3020621	0	0	0.9992847388230702	0.0007152611769297454
DTXSID3022405	0	0	0.9964475113092033	0.0035524886907967023
DTXSID3023899	0	0	0.9994534275462619	0.0005465724537381392
DTXSID3024364	0	0	0.9884006225175094	0.011599377482490675
DTXSID3024239	0	0	0.9895520880430742	0.010447911956925869
DTXSID3029572	0	1	0.9156971526697366	0.0843028473302634
DTXSID3032337	0	1	0.974943652447964	0.02505634755203598
DTXSID3032389	0	1	0.9929503467061495	0.00704965329385058
DTXSID3032628	0	0	0.9992649590395947	0.0007350409604053768
DTXSID3034456	0	1	0.9333181056706807	0.06668189432931926
DTXSID3034872	0	0	0.9935391581482912	0.006460841851708826
DTXSID3036525	1	0	0.45824308065512653	0.5417569193448735
DTXSID3041663	0	0	0.9078700002068171	0.09212999979318297
DTXSID3041661	0	0	0.9585161172267764	0.04148388277322351
DTXSID4020379	1	1	0.14439496493499504	0.855605035065005
DTXSID4021395	0	0	0.9986635725071656	0.0013364274928343303
DTXSID4021391	0	0	0.970533863941638	0.02946613605836202
DTXSID4021559	0	0	0.9870193762366232	0.012980623763376874
DTXSID4022020	0	0	0.994814728686216	0.005185271313783983
DTXSID4022367	0	1	0.933438212417555	0.06656178758244502
DTXSID4022448	0	0	0.9922963725235572	0.007703627476442772
DTXSID4027236	0	0	0.9899665457491303	0.010033454250869683
DTXSID4032405	0	0	0.9939721312258119	0.006027868774188164
DTXSID4032613	0	0	0.8971803378453789	0.10281966215462109
DTXSID4032667	0	0	0.9992847388230702	0.0007152611769297454
DTXSID4034601	0	1	0.68738462501381	0.3126153749861899
DTXSID4035708	0	0	0.981332009058061	0.018667990941939095
DTXSID4040268	0	0	0.7289254153278736	0.2710745846721264
DTXSID5020233	0	1	0.7870558035429094	0.21294419645709067
DTXSID5020528	0	0	0.9815280194119256	0.018471980588074456
DTXSID5021126	0	0	0.9053255769563467	0.0946744230436533
DTXSID5024211	0	0	0.977330115204128	0.022669884795871963
DTXSID5024687	0	1	0.5588006265351368	0.44119937346486315
DTXSID5032361	0	0	0.998463483837631	0.001536516162369104
DTXSID5041691	0	1	0.980737858030729	0.019262141969271056
