compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8409351110458374	0.1590648591518402
DTXSID0022012	0	0	0.9406018257141113	0.059398166835308075
DTXSID0026252	0	0	0.9538506269454956	0.04614942520856857
DTXSID0027270	0	0	0.9568417072296143	0.04315834864974022
DTXSID0029262	0	0	0.9119211435317993	0.08807889372110367
DTXSID0037730	0	0	0.9797682762145996	0.02023174613714218
DTXSID0041274	0	0	0.9228793978691101	0.07712063193321228
DTXSID0044571	0	0	0.8984785676002502	0.10152146220207214
DTXSID0051732	0	0	0.9575754404067993	0.04242456331849098
DTXSID0051782	0	0	0.9419374465942383	0.0580626055598259
DTXSID1021952	0	0	0.9188698530197144	0.08113020658493042
DTXSID1024255	0	0	0.9172180891036987	0.08278194814920425
DTXSID1024338	0	0	0.9468807578086853	0.0531192347407341
DTXSID1026081	0	0	0.9570550918579102	0.04294489324092865
DTXSID1032511	0	0	0.9847956895828247	0.015204332768917084
DTXSID1046970	0	1	0.9136683940887451	0.08633161336183548
DTXSID1048174	0	0	0.8835277557373047	0.1164722591638565
DTXSID2021105	0	0	0.9623473882675171	0.0376526303589344
DTXSID2021238	0	0	0.9578759074211121	0.04212407022714615
DTXSID2021151	0	0	0.9241086840629578	0.07589130103588104
DTXSID2022462	0	0	0.9077497124671936	0.0922502651810646
DTXSID2026525	0	0	0.9384130835533142	0.06158693879842758
DTXSID2032558	0	1	0.9549257755279541	0.04507416859269142
DTXSID2041252	0	0	0.8808310627937317	0.1191689595580101
DTXSID2041389	0	0	0.9288644194602966	0.07113558799028397
DTXSID2041200	0	1	0.8847663998603821	0.11523358523845673
DTXSID2043903	0	0	0.8562614917755127	0.1437385082244873
DTXSID2047303	0	0	0.9422324895858765	0.05776752531528473
DTXSID2047359	0	0	0.9428784251213074	0.05712159350514412
DTXSID3020257	0	0	0.8748336434364319	0.1251663863658905
DTXSID3020625	0	1	0.6276180744171143	0.37238192558288574
DTXSID3020621	0	0	0.8411659598350525	0.1588340699672699
DTXSID3022405	0	0	0.9049833416938782	0.09501666575670242
DTXSID3023899	0	0	0.9377672672271729	0.06223274767398834
DTXSID3024364	0	0	0.9174590110778809	0.08254101127386093
DTXSID3024239	0	0	0.9080888628959656	0.09191115200519562
DTXSID3029572	0	1	0.9468277096748352	0.05317232757806778
DTXSID3032337	0	1	0.9569910764694214	0.043008916079998016
DTXSID3032389	0	1	0.9495469331741333	0.05045304074883461
DTXSID3032628	0	0	0.8643213510513306	0.13567863404750824
DTXSID3034456	0	1	0.8083316683769226	0.1916683465242386
