compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.594855402582282	0.405144597417718
DTXSID0022012	0	0	0.963972456117027	0.03602754388297298
DTXSID0026252	1	0	0.16939124056624366	0.8306087594337563
DTXSID0027270	0	0	0.8868147543074238	0.11318524569257611
DTXSID0029262	0	0	0.9690908426305187	0.030909157369481247
DTXSID0037730	0	0	0.9373192185833856	0.06268078141661433
DTXSID0041274	0	0	0.9556223247942547	0.04437767520574531
DTXSID0044571	0	0	0.9387334327853294	0.0612665672146706
DTXSID0051732	0	0	0.9037076899644687	0.0962923100355313
DTXSID0051782	0	0	0.9790576141523744	0.02094238584762565
DTXSID1021952	1	0	0.34448077457282034	0.6555192254271797
DTXSID1024255	0	0	0.773988914196514	0.22601108580348592
DTXSID1024338	0	0	0.8621076095147836	0.13789239048521637
DTXSID1026081	1	0	0.4932476908937812	0.5067523091062188
DTXSID1032511	0	0	0.9433959771394382	0.05660402286056172
DTXSID1046970	0	1	0.5801840571823709	0.4198159428176292
DTXSID1048174	0	0	0.5763604667652933	0.42363953323470666
DTXSID2021105	0	0	0.8759604359226061	0.12403956407739389
DTXSID2021238	0	0	0.9870870555668411	0.01291294443315891
DTXSID2021151	0	0	0.8070927990951328	0.1929072009048672
DTXSID2022462	0	0	0.8821855055179242	0.11781449448207579
DTXSID2026525	0	0	0.9884871354312605	0.011512864568739501
DTXSID2032558	0	1	0.6277663722257811	0.3722336277742189
DTXSID2041252	0	0	0.7876995944888616	0.2123004055111384
DTXSID2041389	0	0	0.9935166784690985	0.006483321530901476
DTXSID2041200	0	1	0.7911721568110424	0.20882784318895767
DTXSID2043903	0	0	0.961843107691021	0.038156892308979035
DTXSID2047303	1	0	0.17948675600246178	0.8205132439975382
DTXSID2047359	1	0	0.3740451071346792	0.6259548928653208
DTXSID3020257	0	0	0.9822776027546869	0.01772239724531307
DTXSID3020625	1	1	0.26761745967786144	0.7323825403221386
DTXSID3020621	1	0	0.13181290319906325	0.8681870968009368
DTXSID3022405	0	0	0.7746058281351076	0.22539417186489236
DTXSID3023899	0	0	0.6228992054464548	0.3771007945535451
DTXSID3024364	0	0	0.9688646546725693	0.031135345327430675
DTXSID3024239	0	0	0.5368074671761667	0.4631925328238333
DTXSID3029572	0	1	0.9449072621612535	0.05509273783874648
DTXSID3032337	0	1	0.6515343253879189	0.3484656746120811
DTXSID3032389	0	1	0.9713537246546897	0.02864627534531024
DTXSID3032628	1	0	0.446208689682133	0.553791310317867
DTXSID3034456	0	1	0.7138735390781417	0.2861264609218583
DTXSID3034872	0	0	0.8958726943825591	0.10412730561744087
DTXSID3036525	1	0	0.4727690252070329	0.5272309747929671
DTXSID3041663	0	0	0.8993677475485852	0.10063225245141487
DTXSID3041661	0	0	0.9757832072404519	0.024216792759548137
DTXSID4020379	0	1	0.5435083349470617	0.4564916650529382
DTXSID4021395	0	0	0.6323094698775986	0.36769053012240144
DTXSID4021391	1	0	0.23120225320685883	0.7687977467931412
DTXSID4021559	0	0	0.885448264078342	0.11455173592165802
DTXSID4022020	0	0	0.9274347938058972	0.0725652061941028
DTXSID4022367	1	1	0.3010533643795539	0.6989466356204461
DTXSID4022448	0	0	0.9531481858253547	0.046851814174645304
DTXSID4027236	0	0	0.9487676427103342	0.05123235728966574
DTXSID4032405	0	0	0.9096476676176452	0.09035233238235482
DTXSID4032613	0	0	0.8991504019707053	0.10084959802929477
DTXSID4032667	1	0	0.10395668039446704	0.896043319605533
DTXSID4034601	0	1	0.612719446840587	0.387280553159413
DTXSID4035708	0	0	0.5122712440860117	0.48772875591398834
DTXSID4040268	0	0	0.7622143479570733	0.23778565204292668
DTXSID5020233	0	1	0.5120837821441104	0.4879162178558896
DTXSID5020528	0	0	0.936144972327441	0.06385502767255899
DTXSID5021126	0	0	0.7298841342198747	0.2701158657801252
DTXSID5024211	0	0	0.9159352794898414	0.08406472051015851
DTXSID5024687	0	1	0.9639184921185805	0.036081507881419526
DTXSID5032361	0	0	0.9537584384340532	0.04624156156594688
DTXSID5041691	0	1	0.9539146833284188	0.046085316671581195
DTXSID5044605	1	0	0.3286941642331803	0.6713058357668197
DTXSID5052042	0	0	0.9236188066823645	0.07638119331763554
DTXSID6020068	0	0	0.8073525048909627	0.19264749510903736
DTXSID6021959	0	0	0.9367593424724648	0.06324065752753516
DTXSID6024175	0	0	0.951716405162469	0.04828359483753099
DTXSID6024836	0	1	0.9776273415242483	0.02237265847575166
DTXSID6027345	0	0	0.6650046253548647	0.33499537464513535
DTXSID6028022	0	0	0.8461102278972692	0.15388977210273078
DTXSID6027921	0	0	0.7014119310713673	0.2985880689286326
DTXSID6043709	1	0	0.3890689722115638	0.6109310277884362
DTXSID6044430	0	0	0.8695710858652883	0.13042891413471167
DTXSID6051560	0	0	0.9923856603962055	0.00761433960379449
DTXSID6052619	0	0	0.8471027636878613	0.1528972363121387
DTXSID7020766	0	0	0.9856454035065423	0.014354596493457755
DTXSID7020764	0	0	0.933523068831069	0.06647693116893107
DTXSID7021948	0	0	0.9846063094597641	0.015393690540235826
DTXSID7021940	0	0	0.9672107117615361	0.0327892882384639
DTXSID7024538	1	0	0.4898884683317404	0.5101115316682596
DTXSID7027041	0	0	0.9848309193697977	0.015169080630202229
DTXSID7027756	0	0	0.7281934216212058	0.2718065783787942
DTXSID7032553	1	0	0.20810842164018617	0.7918915783598138
DTXSID7032470	0	0	0.9625403585008742	0.03745964149912588
DTXSID7041097	1	0	0.4248974445338207	0.5751025554661793
DTXSID7041623	0	0	0.8724277493094942	0.1275722506905058
DTXSID7041629	0	0	0.5006284000209807	0.49937159997901925
DTXSID7047433	1	1	0.3101715951758407	0.6898284048241593
DTXSID7052571	0	0	0.8470212740534776	0.15297872594652237
DTXSID8020123	0	0	0.7259181646423992	0.2740818353576008
DTXSID8020541	0	1	0.8595295486704773	0.1404704513295227
DTXSID8022377	0	1	0.6791823936297446	0.32081760637025536
DTXSID8024109	1	1	0.35312075281226774	0.6468792471877323
DTXSID8024159	0	1	0.7775161950661065	0.22248380493389355
DTXSID8027240	0	0	0.7385948203727242	0.2614051796272759
DTXSID8032417	0	0	0.9471554742308104	0.05284452576918958
DTXSID8037752	1	0	0.409623513190298	0.590376486809702
DTXSID8041246	0	0	0.9932461574494266	0.006753842550573462
