compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.24415929327087985	0.75584070672912
DTXSID0022012	0	0	0.8346852949340657	0.16531470506593426
DTXSID0026252	1	0	0.3755354066562323	0.624464593343767
DTXSID0027270	0	0	0.9109564582955733	0.08904354170442691
DTXSID0029262	0	0	0.7675600304966247	0.23243996950337556
DTXSID0037730	0	0	0.6186565817689762	0.3813434182310236
DTXSID0041274	0	0	0.8257133956857027	0.1742866043142976
DTXSID0044571	0	0	0.8646487426686084	0.1353512573313914
DTXSID0051732	0	0	0.8428740992640207	0.15712590073597954
DTXSID0051782	0	0	0.8932079325324933	0.1067920674675067
DTXSID1021952	0	0	0.5070781322702014	0.49292186772979885
DTXSID1024255	0	0	0.8141787715475837	0.18582122845241641
DTXSID1024338	0	0	0.8391427810081497	0.1608572189918507
DTXSID1026081	1	0	0.4104753043852161	0.589524695614784
DTXSID1032511	0	0	0.850479036871858	0.14952096312814225
DTXSID1046970	0	1	0.5968796128064878	0.4031203871935121
DTXSID1048174	0	0	0.647908081306053	0.3520919186939471
DTXSID2021105	0	0	0.7488791070115051	0.2511208929884947
DTXSID2021238	0	0	0.8661572543387839	0.13384274566121587
DTXSID2021151	0	0	0.7795605920513848	0.22043940794861522
DTXSID2022462	0	0	0.7995923659351747	0.2004076340648252
DTXSID2026525	0	0	0.9116210552443689	0.08837894475563118
DTXSID2032558	0	1	0.7348227160090924	0.26517728399090773
DTXSID2041252	0	0	0.6722414069764718	0.32775859302352817
DTXSID2041389	0	0	0.92853417345784	0.07146582654216012
DTXSID2041200	0	1	0.5079096290181271	0.4920903709818731
DTXSID2043903	0	0	0.8001520288614775	0.19984797113852298
DTXSID2047303	0	0	0.5602591494223368	0.4397408505776633
DTXSID2047359	1	0	0.43029157030879667	0.5697084296912036
DTXSID3020257	0	0	0.8717329941283233	0.12826700587167653
DTXSID3020625	1	1	0.29072874855130404	0.7092712514486961
DTXSID3020621	1	0	0.46151732176959986	0.5384826782303999
DTXSID3022405	0	0	0.6810524756210885	0.31894752437891183
DTXSID3023899	0	0	0.6772944645338177	0.3227055354661824
DTXSID3024239	0	0	0.6183098756852751	0.3816901243147251
DTXSID3029572	0	1	0.832994340557306	0.16700565944269383
DTXSID3032337	0	1	0.708968687800835	0.29103131219916534
DTXSID3032389	0	1	0.8750965315489057	0.12490346845109443
DTXSID3032628	0	0	0.771763267331155	0.22823673266884498
DTXSID3034456	1	1	0.4923854512906142	0.5076145487093857
DTXSID3034872	0	0	0.9031980040200438	0.09680199597995605
DTXSID3036525	1	0	0.30012531253799185	0.6998746874620085
DTXSID3041663	0	0	0.7766611860717759	0.22333881392822444
DTXSID3041661	0	0	0.8742952114019147	0.12570478859808523
DTXSID4020379	1	1	0.23005257686265337	0.7699474231373465
DTXSID4021395	0	0	0.6828425518101724	0.3171574481898278
DTXSID4021559	0	0	0.7500107406911214	0.24998925930887836
DTXSID4022020	0	0	0.7930019787665675	0.20699802123343247
DTXSID4022367	1	1	0.23343212573090696	0.7665678742690932
DTXSID4022448	0	0	0.8851288174312156	0.1148711825687841
DTXSID4027236	0	0	0.7736971768041139	0.22630282319588613
DTXSID4032405	0	0	0.8873200500216617	0.11267994997833858
DTXSID4032613	0	0	0.6703298606531727	0.3296701393468273
DTXSID4032667	0	0	0.5285862119172426	0.4714137880827576
DTXSID4034601	0	1	0.5632444174698455	0.4367555825301546
DTXSID4040268	0	0	0.7339901527743553	0.2660098472256447
DTXSID5020233	1	1	0.36040852781294175	0.639591472187058
DTXSID5020528	0	0	0.7270932188356519	0.2729067811643477
DTXSID5021126	0	0	0.7540772372439176	0.24592276275608227
DTXSID5024211	0	0	0.7549042979396057	0.24509570206039433
DTXSID5024687	0	1	0.7483703408810729	0.25162965911892704
DTXSID5032361	0	0	0.8862105980125258	0.11378940198747446
DTXSID5041691	0	1	0.8461238205174642	0.15387617948253557
DTXSID5044605	0	0	0.7168865218639724	0.2831134781360276
DTXSID5052042	0	0	0.7231125475419726	0.2768874524580275
DTXSID6020068	0	0	0.7359066556290178	0.2640933443709826
DTXSID6021959	0	0	0.7069410647449813	0.29305893525501864
DTXSID6024175	0	0	0.850165084877039	0.14983491512296088
DTXSID6024836	0	1	0.9366132471687496	0.06338675283125043
DTXSID6027345	0	0	0.6336328530932173	0.36636714690678324
DTXSID6028022	0	0	0.6930378383783182	0.3069621616216821
DTXSID6043709	1	0	0.24435258709137234	0.7556474129086276
DTXSID6044430	0	0	0.7654377054151915	0.23456229458480862
DTXSID6051560	0	0	0.8985505623764296	0.10144943762357056
DTXSID6052619	0	0	0.8296846603985775	0.17031533960142264
DTXSID7020766	0	0	0.946241221668738	0.053758778331261976
DTXSID7020764	0	0	0.9021724198393508	0.09782758016064912
DTXSID7021948	0	0	0.9144651042570136	0.0855348957429866
DTXSID7021940	0	0	0.9183566945318048	0.08164330546819522
DTXSID7024538	1	0	0.41903105307763017	0.5809689469223699
DTXSID7027041	0	0	0.809746209370802	0.19025379062919773
DTXSID7027756	0	0	0.7203802442748017	0.2796197557251986
DTXSID7032553	0	0	0.5990613407233698	0.4009386592766299
DTXSID7032470	0	0	0.915338352778102	0.08466164722189763
DTXSID7041097	1	0	0.4953118849887025	0.5046881150112975
DTXSID7041623	0	0	0.802893536355263	0.19710646364473713
DTXSID7041629	0	0	0.6211285922050009	0.3788714077949993
DTXSID7047433	1	1	0.4124550769272052	0.5875449230727949
DTXSID7052571	0	0	0.7657865379815417	0.2342134620184583
DTXSID8020123	0	0	0.6199436684385471	0.38005633156145296
DTXSID8020541	0	1	0.7972966561457782	0.20270334385422217
DTXSID8022377	1	1	0.3622056023914519	0.6377943976085483
DTXSID8024109	0	1	0.6111531892866445	0.38884681071335486
DTXSID8024159	0	1	0.6696968633879782	0.33030313661202176
DTXSID8027240	0	0	0.7075424552251217	0.2924575447748783
DTXSID8032417	0	0	0.8390183479218177	0.1609816520781825
DTXSID8037752	0	0	0.570447057764436	0.4295529422355645
DTXSID8041246	0	0	0.9174855194514269	0.08251448054857285
DTXSID8044416	0	0	0.9109305596584311	0.0890694403415689
DTXSID8052198	0	0	0.9370611924153077	0.06293880758469206
DTXSID9020249	0	0	0.8622936907014022	0.13770630929859795
DTXSID9020247	0	0	0.9177792749174584	0.08222072508254133
DTXSID9022364	1	1	0.30584097146247635	0.6941590285375238
DTXSID9022366	1	0	0.34733926388506875	0.6526607361149311
DTXSID9026926	0	0	0.8910211922406487	0.10897880775935109
DTXSID9032327	0	0	0.8612723238671157	0.13872767613288461
DTXSID9041491	0	0	0.917438828357113	0.08256117164288719
DTXSID9044825	0	0	0.8322877741544138	0.16771222584558637
DTXSID9047540	0	1	0.7276348528103959	0.2723651471896045
