compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3384475943913059	0.6615524056086941
DTXSID0022012	0	0	0.9990185247843155	0.0009814752156844665
DTXSID0026252	0	0	0.9571701225636837	0.042829877436316284
DTXSID0027270	0	0	0.9990857523684256	0.0009142476315744418
DTXSID0029262	0	0	0.9993161308132077	0.0006838691867923177
DTXSID0037730	0	0	0.6708511148645047	0.3291488851354953
DTXSID0041274	0	0	0.9999338150266558	6.618497334421034e-05
DTXSID0044571	0	0	0.9997093764856636	0.0002906235143364442
DTXSID0051732	0	0	0.9999238158875887	7.618411241126304e-05
DTXSID0051782	0	0	0.9999413850524735	5.861494752648132e-05
DTXSID1021952	0	0	0.9896357205610484	0.01036427943895162
DTXSID1024255	0	0	0.9996626850068417	0.0003373149931582932
DTXSID1024338	0	0	0.9999135482052448	8.645179475522675e-05
DTXSID1026081	0	0	0.988787775901546	0.011212224098454007
DTXSID1032511	0	0	0.9999253683997293	7.463160027067076e-05
DTXSID1046970	0	1	0.9986449651660986	0.0013550348339014205
DTXSID1048174	0	0	0.9976234024522878	0.0023765975477122443
DTXSID2021105	0	0	0.9991589123909477	0.0008410876090523151
DTXSID2021238	0	0	0.9998732269972685	0.00012677300273146406
DTXSID2021151	0	0	0.9998037151883908	0.00019628481160914894
DTXSID2022462	0	0	0.9995125702272023	0.0004874297727976803
DTXSID2026525	0	0	0.9998778599398933	0.00012214006010673444
DTXSID2032558	0	1	0.9996766883055642	0.00032331169443580997
DTXSID2041252	0	0	0.9967144512021141	0.0032855487978858417
DTXSID2041389	0	0	0.9999811453564512	1.8854643548775182e-05
DTXSID2041200	0	1	0.7749111134993248	0.22508888650067513
DTXSID2043903	0	0	0.9996986950654836	0.00030130493451641365
DTXSID2047303	0	0	0.958167252062036	0.04183274793796398
DTXSID2047359	0	0	0.9588057272580846	0.04119427274191544
DTXSID3020257	0	0	0.9993398727684514	0.0006601272315486015
DTXSID3020625	1	1	0.36529820639795185	0.6347017936020481
DTXSID3020621	0	0	0.9181113012861435	0.08188869871385653
DTXSID3022405	0	0	0.992461753841723	0.007538246158277014
DTXSID3023899	0	0	0.9926018274307571	0.007398172569242927
DTXSID3024364	0	0	0.9999188223150773	8.117768492264986e-05
DTXSID3024239	0	0	0.7015806557379808	0.2984193442620192
DTXSID3029572	0	1	0.9993965180244125	0.0006034819755874364
DTXSID3032337	0	1	0.9990148114179332	0.0009851885820667701
DTXSID3032389	0	1	0.9997091496201167	0.0002908503798833238
DTXSID3032628	0	0	0.9994626695159335	0.0005373304840664302
DTXSID3034456	0	1	0.9709288063769458	0.029071193623054208
DTXSID3034872	0	0	0.9999786719265775	2.1328073422467555e-05
DTXSID3036525	0	0	0.6906813414108668	0.3093186585891332
