compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.24026963449102637	0.7597303655089737
DTXSID0022012	0	0	0.9504793599526089	0.04952064004739103
DTXSID0026252	0	0	0.9255364320177032	0.07446356798229686
DTXSID0027270	0	0	0.9742624200587469	0.02573757994125315
DTXSID0029262	0	0	0.7791910746801582	0.2208089253198418
DTXSID0037730	0	0	0.9061621676044135	0.09383783239558663
DTXSID0041274	0	0	0.9763599034250657	0.023640096574934207
DTXSID0044571	0	0	0.9458253997726621	0.054174600227337985
DTXSID0051732	0	0	0.9157541842085271	0.08424581579147293
DTXSID0051782	0	0	0.9575011291620483	0.04249887083795161
DTXSID1021952	0	0	0.9090529001035142	0.09094709989648568
DTXSID1024255	0	0	0.9269374243101404	0.07306257568985945
DTXSID1024338	0	0	0.9361229312384657	0.06387706876153432
DTXSID1026081	1	0	0.5857765518416611	0.4142234481583388
DTXSID1032511	0	0	0.9452487673931141	0.05475123260688577
DTXSID1046970	0	1	0.813468668728901	0.18653133127109872
DTXSID1048174	0	0	0.8932951595890635	0.10670484041093654
DTXSID2021105	0	0	0.9034930756753675	0.09650692432463254
DTXSID2021238	0	0	0.9324676859193699	0.06753231408063014
DTXSID2021151	0	0	0.884654940480146	0.115345059519854
DTXSID2022462	0	0	0.8417358461484777	0.1582641538515222
DTXSID2026525	0	0	0.9304776491144402	0.0695223508855597
DTXSID2032558	0	1	0.9305413247187467	0.06945867528125335
DTXSID2041252	1	0	0.5304076998526727	0.46959230014732717
DTXSID2041389	0	0	0.9510919490343913	0.048908050965608726
DTXSID2041200	0	1	0.741772192951754	0.25822780704824605
DTXSID2043903	0	0	0.793267734353573	0.2067322656464269
DTXSID2047303	0	0	0.8651016299777261	0.13489837002227373
DTXSID2047359	0	0	0.7874216972937228	0.21257830270627737
DTXSID3020257	0	0	0.9641961173180683	0.03580388268193163
DTXSID3020625	1	1	0.5	0.5
DTXSID3020621	0	0	0.8611728278303753	0.13882717216962462
DTXSID3022405	1	0	0.6935173591217795	0.3064826408782204
DTXSID3023899	0	0	0.8351090970861895	0.16489090291381048
DTXSID3024239	1	0	0.5	0.5
DTXSID3029572	0	1	0.9027319981817924	0.09726800181820755
DTXSID3032337	0	1	0.7966172075810772	0.2033827924189229
DTXSID3032389	0	1	0.9601864767708124	0.03981352322918762
DTXSID3032628	0	0	0.9106250950993572	0.08937490490064307
DTXSID3034456	1	1	0.6090997235247294	0.3909002764752706
DTXSID3034872	0	0	0.8531062098466412	0.14689379015335852
DTXSID3036525	1	0	0.3189311047842675	0.6810688952157324
DTXSID3041663	0	0	0.859581392454578	0.14041860754542212
DTXSID3041661	0	0	0.9498009857056583	0.05019901429434179
DTXSID4020379	1	1	0.27366806987034054	0.7263319301296594
DTXSID4021395	0	0	0.8344528847659938	0.1655471152340062
DTXSID4021559	1	0	0.5364054307191591	0.4635945692808409
DTXSID4022020	0	0	0.8532029345752773	0.14679706542472273
DTXSID4022367	1	1	0.2855733498714936	0.7144266501285065
DTXSID4022448	0	0	0.9075385180450325	0.09246148195496748
DTXSID4027236	0	0	0.8912667515174947	0.1087332484825051
DTXSID4032405	0	0	0.9415144478564417	0.05848555214355836
DTXSID4032613	1	0	0.6636344893753556	0.3363655106246444
DTXSID4032667	0	0	0.861172827830375	0.1388271721696251
DTXSID4034601	0	1	0.7408375066791109	0.2591624933208891
DTXSID4040268	1	0	0.7036471396990779	0.29635286030092184
DTXSID5020233	1	1	0.6437844859960331	0.35621551400396695
DTXSID5020528	0	0	0.8753685180221866	0.12463148197781339
