compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5284237646937805	0.4715762353062195
DTXSID0022012	0	0	0.912395692399891	0.08760430760010897
DTXSID0026252	0	0	0.6355687758801007	0.3644312241198992
DTXSID0027270	0	0	0.9932998617537934	0.006700138246206673
DTXSID0029262	0	0	0.9370160100484836	0.06298398995151648
DTXSID0037730	0	0	0.7526312875239436	0.24736871247605635
DTXSID0041274	0	0	0.973182109958838	0.026817890041161998
DTXSID0044571	0	0	0.9486969914175621	0.05130300858243785
DTXSID0051732	0	0	0.8319393057473878	0.16806069425261222
DTXSID0051782	0	0	0.9864856120857456	0.013514387914254366
DTXSID1021952	1	0	0.3042999718004694	0.6957000281995306
DTXSID1024255	0	0	0.9700097222027325	0.02999027779726752
DTXSID1024338	0	0	0.997109883571758	0.0028901164282420203
DTXSID1026081	1	0	0.06377052760870006	0.9362294723912999
DTXSID1032511	0	0	0.981126677374538	0.018873322625462093
DTXSID1046970	0	1	0.9766673662170983	0.023332633782901704
DTXSID1048174	0	0	0.8611413224427829	0.1388586775572172
DTXSID2021105	0	0	0.967061604888207	0.03293839511179303
DTXSID2021238	0	0	0.8962111090206607	0.10378889097933928
DTXSID2021151	0	0	0.8888761511222417	0.11112384887775825
DTXSID2022462	0	0	0.8316904932930036	0.16830950670699638
DTXSID2026525	0	0	0.9220552541758456	0.0779447458241545
DTXSID2032558	0	1	0.855113533074161	0.14488646692583892
DTXSID2041252	1	0	0.06626408966024688	0.9337359103397531
DTXSID2041389	0	0	0.8819669385794563	0.11803306142054366
DTXSID2041200	1	1	0.22605632322689173	0.7739436767731083
DTXSID2043903	0	0	0.9262968092153895	0.07370319078461048
DTXSID2047303	0	0	0.9477692076132885	0.052230792386711515
DTXSID2047359	0	0	0.8831205977600456	0.11687940223995437
DTXSID3020257	0	0	0.9713394679936568	0.028660532006343203
DTXSID3020625	0	1	0.949660792080277	0.05033920791972306
DTXSID3020621	1	0	0.43570915253677944	0.5642908474632206
DTXSID3022405	0	0	0.7525881903553338	0.24741180964466625
DTXSID3023899	0	0	0.814739333945214	0.18526066605478603
DTXSID3024364	0	0	0.9028165655084581	0.0971834344915419
DTXSID3024239	0	0	0.9882033090337111	0.011796690966288916
DTXSID3029572	0	1	0.9680016675091626	0.03199833249083741
DTXSID3032337	0	1	0.9332748077985981	0.06672519220140193
DTXSID3032389	0	1	0.9910105192749205	0.008989480725079586
DTXSID3032628	0	0	0.9178094867524195	0.08219051324758053
DTXSID3034456	0	1	0.7581766518520394	0.24182334814796064
DTXSID3034872	1	0	0.4856004442640467	0.5143995557359533
DTXSID3036525	0	0	0.8084633668023566	0.1915366331976433
DTXSID3041663	0	0	0.741923998544696	0.25807600145530396
DTXSID3041661	0	0	0.9512564848866025	0.04874351511339751
DTXSID4020379	1	1	0.30354765405784057	0.6964523459421594
DTXSID4021395	0	0	0.814739333945214	0.18526066605478603
DTXSID4021391	0	0	0.7925153987489983	0.20748460125100168
DTXSID4021559	0	0	0.9253481849381247	0.07465181506187533
DTXSID4022020	0	0	0.8729359620599686	0.12706403794003143
