compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.41356631526705984	0.58643368473294
DTXSID0022012	0	0	0.5729327327755777	0.4270672672244224
DTXSID0026252	0	0	0.579337804591498	0.42066219540850214
DTXSID0027270	0	0	0.7229145668902985	0.2770854331097015
DTXSID0029262	0	0	0.5886236839177117	0.4113763160822885
DTXSID0037730	0	0	0.5731387583812132	0.4268612416187868
DTXSID0041274	0	0	0.5479913671893525	0.4520086328106472
DTXSID0044571	0	0	0.5775642555992406	0.4224357444007591
DTXSID0051732	0	0	0.5190336102272115	0.480966389772788
DTXSID0051782	0	0	0.5649318359794471	0.435068164020553
DTXSID1021952	0	0	0.5575481898177833	0.44245181018221685
DTXSID1024255	0	0	0.5457839117050507	0.45421608829494925
DTXSID1024338	0	0	0.5912390778715998	0.4087609221283996
DTXSID1026081	0	0	0.6019587478481413	0.3980412521518584
DTXSID1032511	0	0	0.6681113977093471	0.3318886022906524
DTXSID1046970	0	1	0.5467717221420371	0.45322827785796255
DTXSID1048174	0	0	0.5827140591686355	0.4172859408313643
DTXSID2021105	0	0	0.5962066517188895	0.4037933482811103
DTXSID2021238	0	0	0.5798038567496957	0.4201961432503041
DTXSID2021151	0	0	0.5570383241944424	0.44296167580555695
DTXSID2022462	0	0	0.5712476977271922	0.4287523022728081
DTXSID2026525	0	0	0.5892486819462502	0.4107513180537496
DTXSID2032558	0	1	0.5733513981452671	0.4266486018547332
DTXSID2041252	0	0	0.5259291381057171	0.474070861894283
DTXSID2041389	0	0	0.6179122842430845	0.38208771575691536
DTXSID2041200	0	1	0.5626876466204468	0.43731235337955293
DTXSID2043903	0	0	0.587498393517034	0.41250160648296547
DTXSID2047303	1	0	0.4790971993738875	0.5209028006261125
DTXSID2047359	1	0	0.4458716777947236	0.5541283222052763
DTXSID3020257	0	0	0.577421377668562	0.4225786223314376
DTXSID3020625	1	1	0.4004386089623567	0.599561391037643
DTXSID3020621	0	0	0.5139526955874338	0.486047304412566
DTXSID3022405	0	0	0.5773232163432414	0.42267678365675887
DTXSID3023899	0	0	0.6065399409308831	0.3934600590691171
DTXSID3024364	0	0	0.5828280176512134	0.4171719823487859
DTXSID3024239	0	0	0.5720344913608466	0.42796550863915345
DTXSID3029572	0	1	0.5267753072297331	0.4732246927702663
DTXSID3032337	0	1	0.5840728182287426	0.4159271817712582
DTXSID3032389	0	1	0.6763012221221496	0.32369877787785006
DTXSID3032628	0	0	0.5767191729548339	0.423280827045166
DTXSID3034456	1	1	0.48258614333264566	0.5174138566673542
DTXSID3034872	1	0	0.4799101774201634	0.5200898225798366
DTXSID3036525	1	0	0.41410857683197927	0.5858914231680207
DTXSID3041663	0	0	0.5535826422441272	0.44641735775587266
DTXSID3041661	0	0	0.5744213951987465	0.4255786048012532
DTXSID4020379	1	1	0.3761213346953315	0.6238786653046685
DTXSID4021395	0	0	0.6129042098430103	0.38709579015698997
DTXSID4021391	0	0	0.5800732572194296	0.41992674278057046
DTXSID4021559	0	0	0.5748814353279006	0.4251185646720997
DTXSID4022020	0	0	0.6004187109133966	0.39958128908660323
DTXSID4022367	1	1	0.38350555637723416	0.6164944436227655
DTXSID4022448	0	0	0.6265962540300174	0.37340374596998255
DTXSID4027236	0	0	0.6112314193519024	0.388768580648098
DTXSID4032405	0	0	0.6194668878503026	0.38053311214969726
DTXSID4032613	0	0	0.5849929170416168	0.415007082958383
DTXSID4032667	0	0	0.5139526955874338	0.486047304412566
DTXSID4034601	1	1	0.49395308455381715	0.5060469154461825
DTXSID4035708	0	0	0.5488325335167962	0.45116746648320355
DTXSID4040268	0	0	0.5746255196338186	0.42537448036618214
DTXSID5020233	1	1	0.48990443912351406	0.5100955608764858
DTXSID5020528	0	0	0.5894891248344424	0.4105108751655575
DTXSID5021126	0	0	0.535982752800438	0.46401724719956167
DTXSID5024211	0	0	0.5558489579943365	0.44415104200566335
DTXSID5024687	0	1	0.5590602873670036	0.44093971263299636
DTXSID5032361	0	0	0.6242958224776256	0.37570417752237406
DTXSID5041691	0	1	0.5941440516796964	0.4058559483203035
DTXSID5044605	0	0	0.6004055274506844	0.3995944725493159
DTXSID5052042	1	0	0.4836709369089995	0.5163290630910004
DTXSID6020068	0	0	0.5104144123408335	0.4895855876591664
DTXSID6021959	0	0	0.6021806249944746	0.3978193750055246
DTXSID6024175	0	0	0.6347556224786147	0.3652443775213851
DTXSID6024836	0	1	0.6735845292429485	0.32641547075705124
DTXSID6027345	0	0	0.5755646243577072	0.42443537564229283
DTXSID6028022	0	0	0.5581756572087557	0.44182434279124466
DTXSID6027921	0	0	0.6049097678150014	0.3950902321849991
DTXSID6043709	1	0	0.42749084826008266	0.5725091517399175
DTXSID6044430	0	0	0.5686208752836235	0.43137912471637696
DTXSID6051560	0	0	0.6629353693663247	0.337064630633675
DTXSID6052619	0	0	0.5741357262805342	0.42586427371946606
DTXSID7020766	0	0	0.5528262635152751	0.4471737364847247
DTXSID7020764	0	0	0.568523158060177	0.431476841939823
DTXSID7021948	0	0	0.5555818808413874	0.44441811915861223
DTXSID7021940	0	0	0.7229145668902985	0.2770854331097015
DTXSID7024538	0	0	0.5369117771997495	0.46308822280025036
DTXSID7027041	0	0	0.6777396521526783	0.32226034784732144
DTXSID7027756	0	0	0.5517298747125302	0.4482701252874697
DTXSID7032553	0	0	0.5778929179507977	0.4221070820492024
DTXSID7032470	0	0	0.6964144621238076	0.30358553787619325
DTXSID7041097	0	0	0.591926494595912	0.40807350540408766
DTXSID7041623	0	0	0.5816556008391938	0.418344399160806
DTXSID7041629	0	0	0.5998075836895044	0.40019241631049585
DTXSID7047433	1	1	0.4242023007798058	0.5757976992201937
DTXSID7052571	0	0	0.5591491288161149	0.4408508711838849
DTXSID8020123	0	0	0.5720161476231097	0.4279838523768901
DTXSID8020541	0	1	0.5380816230735518	0.4619183769264482
DTXSID8022377	1	1	0.41356631526705984	0.58643368473294
DTXSID8024109	0	1	0.5545630090743292	0.4454369909256706
DTXSID8024159	1	1	0.4940445874366331	0.5059554125633666
DTXSID8027240	0	0	0.5974454442839426	0.40255455571605725
DTXSID8032417	0	0	0.5346924944546899	0.4653075055453099
DTXSID8037752	0	0	0.5944408078174725	0.405559192182528
DTXSID8041246	0	0	0.6921763826702554	0.30782361732974406
DTXSID8044416	0	0	0.6803300965470869	0.3196699034529129
DTXSID8052198	0	0	0.6953604158826129	0.3046395841173872
DTXSID9020249	1	0	0.49693658011997377	0.5030634198800259
DTXSID9020247	0	0	0.5677922580649183	0.43220774193508193
DTXSID9020794	0	0	0.7277984913571315	0.2722015086428683
DTXSID9022364	1	1	0.4104907741098567	0.5895092258901435
DTXSID9022366	1	0	0.42251765001283115	0.5774823499871687
DTXSID9026926	0	0	0.7229145668902985	0.2770854331097015
DTXSID9032327	0	0	0.5148765168879654	0.4851234831120344
DTXSID9041491	0	0	0.5651047476049038	0.43489525239509624
DTXSID9044825	0	0	0.5578014042990895	0.44219859570091014
DTXSID9047540	0	1	0.5466055337176475	0.45339446628235147
