compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.49062668978062307	0.5093733102193769
DTXSID0022012	0	0	0.5491621365440293	0.4508378634559706
DTXSID0026252	1	0	0.3327004739069527	0.6672995260930473
DTXSID0027270	0	0	0.7542895152154432	0.2457104847845568
DTXSID0029262	0	0	0.8760765169452103	0.12392348305478969
DTXSID0037730	0	0	0.6076679437303494	0.3923320562696507
DTXSID0041274	0	0	0.5395053133244693	0.46049468667553073
DTXSID0044571	0	0	0.8599579059546246	0.1400420940453754
DTXSID0051732	0	0	0.8071319928906873	0.19286800710931273
DTXSID0051782	0	0	0.5967778482236276	0.40322215177637244
DTXSID1021952	1	0	0.4336087069187018	0.5663912930812982
DTXSID1024255	0	0	0.6170561725113464	0.38294382748865363
DTXSID1024338	1	0	0.47043224665814565	0.5295677533418544
DTXSID1026081	1	0	0.40511244286651227	0.5948875571334877
DTXSID1032511	0	0	0.8731562388592259	0.1268437611407741
DTXSID1046970	1	1	0.4789004779757362	0.5210995220242638
DTXSID1048174	1	0	0.4690703126702379	0.5309296873297621
DTXSID2021105	0	0	0.5524672641377792	0.4475327358622208
DTXSID2021238	0	0	0.6978070123165152	0.3021929876834848
DTXSID2021151	0	0	0.6080963904901261	0.3919036095098739
DTXSID2022462	0	0	0.576964752938264	0.42303524706173595
DTXSID2026525	0	0	0.8185995654737221	0.1814004345262778
DTXSID2032558	1	1	0.3206212506734444	0.6793787493265556
DTXSID2041252	0	0	0.7244126317993683	0.2755873682006317
DTXSID2041389	0	0	0.6015960002029016	0.3984039997970984
DTXSID2041200	1	1	0.3517929893348861	0.6482070106651139
DTXSID2043903	0	0	0.5983596214085823	0.40164037859141766
DTXSID2047303	1	0	0.23400849869252593	0.7659915013074741
DTXSID2047359	1	0	0.0602854089029119	0.9397145910970881
DTXSID3020257	0	0	0.6872970064989353	0.3127029935010647
DTXSID3020625	0	1	0.7204318454660498	0.27956815453395023
DTXSID3020621	1	0	0.45616758791748624	0.5438324120825138
DTXSID3022405	1	0	0.3123740178465335	0.6876259821534665
DTXSID3023899	0	0	0.9145013218613286	0.08549867813867139
DTXSID3024364	0	0	0.5667191686178441	0.43328083138215595
DTXSID3024239	1	0	0.31144365046700495	0.688556349532995
DTXSID3029572	1	1	0.25695073192595663	0.7430492680740434
DTXSID3032337	0	1	0.8762124798367175	0.12378752016328251
DTXSID3032389	0	1	0.7330629138240554	0.26693708617594464
DTXSID3032628	1	0	0.3108103948421096	0.6891896051578904
DTXSID3034456	0	1	0.8841810646211269	0.11581893537887307
DTXSID3034872	1	0	0.4651355721915471	0.5348644278084529
DTXSID3036525	0	0	0.5925590175945921	0.4074409824054079
DTXSID3041663	1	0	0.33086284766133967	0.6691371523386603
DTXSID3041661	0	0	0.8997210413763418	0.10027895862365822
DTXSID4020379	1	1	0.20400980864333262	0.7959901913566674
DTXSID4021395	0	0	0.9050556658418861	0.09494433415811389
DTXSID4021391	1	0	0.4209153774976956	0.5790846225023044
DTXSID4021559	0	0	0.5862338240833284	0.41376617591667164
DTXSID4022020	0	0	0.733153451149531	0.266846548850469
DTXSID4022367	0	1	0.5303123881051763	0.4696876118948236
DTXSID4022448	1	0	0.18069285048804384	0.8193071495119562
DTXSID4027236	0	0	0.6122756935923067	0.3877243064076933
DTXSID4032405	0	0	0.6135334592270727	0.38646654077292725
DTXSID4032613	1	0	0.377760684207341	0.622239315792659
DTXSID4032667	1	0	0.45616758791748624	0.5438324120825138
DTXSID4034601	1	1	0.48081788510036005	0.51918211489964
DTXSID4035708	0	0	0.6042789715961161	0.39572102840388385
DTXSID4040268	0	0	0.8472180004113045	0.15278199958869557
DTXSID5020233	0	1	0.5471472020471484	0.45285279795285166
DTXSID5020528	0	0	0.5631531746329097	0.4368468253670903
DTXSID5021126	0	0	0.6791437886684735	0.32085621133152653
DTXSID5024211	0	0	0.5025352170671544	0.4974647829328456
DTXSID5024687	0	1	0.7765397000238922	0.22346029997610783
DTXSID5032361	0	0	0.580688761093906	0.419311238906094
DTXSID5041691	0	1	0.5409834673633963	0.4590165326366037
DTXSID5044605	0	0	0.9363377792071961	0.06366222079280398
DTXSID5052042	0	0	0.7530550294448104	0.24694497055518966
DTXSID6020068	0	0	0.657200168377472	0.34279983162252803
DTXSID6021959	1	0	0.48887535779157465	0.5111246422084254
DTXSID6024175	1	0	0.2600592926735449	0.7399407073264551
DTXSID6024836	0	1	0.8145148159602302	0.1854851840397697
DTXSID6027345	0	0	0.5942285331264934	0.4057714668735066
DTXSID6028022	1	0	0.20610658138288085	0.7938934186171192
DTXSID6027921	0	0	0.6565758233016445	0.34342417669835545
