compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.6415690952210039	0.35843090477899603
DTXSID0022012	0	0	0.9294198466486355	0.07058015335136456
DTXSID0026252	0	0	0.9381213213368864	0.061878678663113425
DTXSID0027270	0	0	0.9619872982643721	0.03801270173562795
DTXSID0029262	0	0	0.8727730039480789	0.127226996051921
DTXSID0037730	0	0	0.880385459416234	0.1196145405837657
DTXSID0041274	0	0	0.8551677939074569	0.1448322060925432
DTXSID0044571	0	0	0.9469815160019656	0.053018483998034355
DTXSID0051732	0	0	0.8756183485418194	0.12438165145818032
DTXSID0051782	0	0	0.8432987113030769	0.1567012886969231
DTXSID1021952	0	0	0.9308873383006893	0.06911266169931089
DTXSID1024255	0	0	0.9382524507402055	0.06174754925979441
DTXSID1024338	0	0	0.9545281921593499	0.04547180784065009
DTXSID1026081	0	0	0.9416170314478649	0.058382968552134984
DTXSID1032511	0	0	0.9704064421848086	0.02959355781519129
DTXSID1046970	0	1	0.9004575672227457	0.09954243277725416
DTXSID1048174	0	0	0.8917118059767863	0.10828819402321369
DTXSID2021105	0	0	0.8210073196917348	0.17899268030826523
DTXSID2021238	0	0	0.9348538979794898	0.0651461020205102
DTXSID2021151	0	0	0.8742542474030508	0.1257457525969494
DTXSID2022462	0	0	0.9469881147178882	0.05301188528211182
DTXSID2026525	0	0	0.8616438357649803	0.13835616423501962
DTXSID2032558	0	1	0.9147736497673772	0.08522635023262284
DTXSID2041252	0	0	0.8442274446395669	0.1557725553604329
DTXSID2041389	0	0	0.9814565833648932	0.018543416635106894
DTXSID2041200	0	1	0.7731842918551378	0.2268157081448623
DTXSID2043903	0	0	0.939326039093472	0.06067396090652805
DTXSID2047303	0	0	0.7537107848105981	0.2462892151894017
DTXSID2047359	0	0	0.7324586188571	0.2675413811429
DTXSID3020257	0	0	0.8794459191173484	0.12055408088265175
DTXSID3020625	0	1	0.7080609343981866	0.291939065601813
DTXSID3020621	0	0	0.8464536443075978	0.15354635569240202
DTXSID3022405	0	0	0.9392207919973099	0.06077920800269004
DTXSID3023899	0	0	0.870744372172432	0.12925562782756816
DTXSID3024364	0	0	0.921088072452618	0.07891192754738187
DTXSID3024239	0	0	0.9028194814352978	0.09718051856470226
DTXSID3029572	0	1	0.8535168771480987	0.14648312285190124
DTXSID3032337	0	1	0.9341018644693351	0.06589813553066502
DTXSID3032389	0	1	0.9007492851602947	0.09925071483970524
DTXSID3032628	0	0	0.896752156127347	0.10324784387265316
DTXSID3034456	0	1	0.6990699312813581	0.30093006871864175
DTXSID3034872	0	0	0.7188281024742028	0.28117189752579713
DTXSID3036525	1	0	0.5158631710653782	0.4841368289346219
DTXSID3041663	0	0	0.8541107316726789	0.14588926832732083
DTXSID3041661	0	0	0.8734369171728829	0.12656308282711706
DTXSID4020379	1	1	0.47747131387141134	0.5225286861285886
DTXSID4021395	0	0	0.9158509958232253	0.08414900417677477
DTXSID4021391	0	0	0.9516096771628183	0.04839032283718177
DTXSID4021559	0	0	0.9045662832997937	0.09543371670020645
DTXSID4022020	0	0	0.9143473061389702	0.08565269386102997
DTXSID4022367	0	1	0.7465646293765247	0.25343537062347543
DTXSID4022448	0	0	0.9165503708286898	0.08344962917130992
DTXSID4027236	0	0	0.9430192405648613	0.05698075943513863
DTXSID4032405	0	0	0.9295378748541699	0.07046212514583033
DTXSID4032613	1	0	0.6359619062494536	0.36403809375054635
DTXSID4032667	0	0	0.8464536443075978	0.15354635569240202
DTXSID4034601	0	1	0.7123572758391493	0.2876427241608506
DTXSID4035708	0	0	0.9187986938856101	0.08120130611438986
DTXSID4040268	0	0	0.867792891781686	0.13220710821831405
DTXSID5020233	1	1	0.5673624562667682	0.43263754373323177
DTXSID5020528	0	0	0.9496545734235712	0.05034542657642889
DTXSID5021126	0	0	0.8334942078204691	0.166505792179531
DTXSID5024211	0	0	0.9077112957030449	0.09228870429695522
DTXSID5024687	0	1	0.8627743110311956	0.13722568896880433
DTXSID5032361	0	0	0.939416347036137	0.06058365296386304
DTXSID5041691	0	1	0.9282039368320693	0.07179606316793068
DTXSID5044605	0	0	0.940281694556175	0.05971830544382481
DTXSID5052042	0	0	0.7111861217172021	0.28881387828279814
DTXSID6020068	0	0	0.7214858839215609	0.27851411607843923
DTXSID6021959	0	0	0.9352099472174457	0.0647900527825544
DTXSID6024175	0	0	0.935012868279124	0.06498713172087599
DTXSID6024836	0	1	0.9248498581598946	0.07515014184010543
DTXSID6027345	0	0	0.9280086088575693	0.07199139114243047
DTXSID6028022	0	0	0.8808390203753368	0.11916097962466321
DTXSID6027921	0	0	0.9139161282643091	0.08608387173569085
DTXSID6043709	1	0	0.45731535354729436	0.5426846464527058
