compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.31508372697322	0.6849162730267796
DTXSID0022012	0	0	0.6092525112380888	0.39074748876191
DTXSID0026252	0	0	0.6092525112380888	0.39074748876191
DTXSID0027270	0	0	0.7687002360367362	0.23129976396326332
DTXSID0029262	0	0	0.6092525112380888	0.39074748876191
DTXSID0037730	0	0	0.5303227750813645	0.46967722491863423
DTXSID0041274	0	0	0.5303227750813645	0.46967722491863423
DTXSID0044571	1	0	0.49798133857409854	0.5020186614259001
DTXSID0051732	0	0	0.5342082530022813	0.46579174699771725
DTXSID0051782	0	0	0.6092525112380888	0.39074748876191
DTXSID1021952	0	0	0.6092525112380888	0.39074748876191
DTXSID1024255	1	0	0.4365735141737043	0.5634264858262945
DTXSID1024338	0	0	0.6092525112380888	0.39074748876191
DTXSID1026081	0	0	0.5343033176691075	0.46569668233089073
DTXSID1032511	0	0	0.7927744185217265	0.2072255814782726
DTXSID1046970	0	1	0.5871969331198905	0.4128030668801083
DTXSID1048174	0	0	0.6092525112380888	0.39074748876191
DTXSID2021105	0	0	0.6874234438317063	0.3125765561682926
DTXSID2021238	0	0	0.6092525112380888	0.39074748876191
DTXSID2021151	0	0	0.6092525112380888	0.39074748876191
DTXSID2022462	0	0	0.6092525112380888	0.39074748876191
DTXSID2026525	0	0	0.6092525112380888	0.39074748876191
DTXSID2032558	1	1	0.4969243030527219	0.5030756969472768
DTXSID2041252	0	0	0.6092525112380888	0.39074748876191
DTXSID2041389	0	0	0.6092525112380888	0.39074748876191
DTXSID2041200	0	1	0.5647957090339504	0.43520429096604846
DTXSID2043903	0	0	0.6092525112380888	0.39074748876191
DTXSID2047303	1	0	0.4992258094837509	0.5007741905162484
DTXSID2047359	1	0	0.3350965955371162	0.6649034044628831
DTXSID3020257	0	0	0.6092525112380888	0.39074748876191
DTXSID3020625	1	1	0.25810400267988537	0.7418959973201149
DTXSID3020621	0	0	0.5330710385398095	0.4669289614601892
DTXSID3022405	0	0	0.6020688295627953	0.3979311704372034
DTXSID3023899	0	0	0.6990981781122558	0.3009018218877431
DTXSID3024364	0	0	0.6676826507543462	0.3323173492456524
DTXSID3024239	0	0	0.586092324223506	0.41390767577649284
DTXSID3029572	0	1	0.6092525112380888	0.39074748876191
DTXSID3032337	0	1	0.6092525112380888	0.39074748876191
DTXSID3032389	0	1	0.8124655300154409	0.18753446998455878
DTXSID3032628	0	0	0.5888174923018921	0.41118250769810744
DTXSID3034456	1	1	0.45596628426087876	0.5440337157391205
