compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5541432	0.44585678
DTXSID0022012	0	0	0.869894	0.13010596
DTXSID0026252	0	0	0.7319387	0.2680613
DTXSID0027270	0	0	0.9760375	0.02396252
DTXSID0029262	0	0	0.97347546	0.026524557
DTXSID0037730	0	0	0.91466844	0.08533153
DTXSID0041274	0	0	0.9219126	0.07808741
DTXSID0044571	0	0	0.8815917	0.11840832
DTXSID0051732	0	0	0.82195437	0.17804562
DTXSID0051782	0	0	0.95266235	0.04733765
DTXSID1021952	0	0	0.72030556	0.2796944
DTXSID1024255	0	0	0.86942744	0.13057257
DTXSID1024338	0	0	0.9356593	0.0643407
DTXSID1026081	0	0	0.85870516	0.14129487
DTXSID1032511	0	0	0.9475411	0.052458886
DTXSID1046970	0	1	0.8545683	0.14543171
DTXSID1048174	0	0	0.796216	0.20378402
DTXSID2021105	0	0	0.9903051	0.009694889
DTXSID2021238	0	0	0.95271343	0.047286574
DTXSID2021151	0	0	0.7561724	0.24382761
DTXSID2022462	0	0	0.7405807	0.2594193
DTXSID2026525	0	0	0.93950665	0.060493376
DTXSID2032558	0	1	0.8209365	0.17906348
DTXSID2041252	0	0	0.7825417	0.21745831
DTXSID2041389	0	0	0.81835145	0.18164857
DTXSID2041200	0	1	0.7216188	0.2783812
DTXSID2043903	0	0	0.87525773	0.12474229
DTXSID2047303	0	0	0.7470012	0.25299886
DTXSID2047359	0	0	0.7214016	0.2785984
DTXSID3020257	0	0	0.9230347	0.07696529
DTXSID3020625	0	1	0.77020514	0.22979486
DTXSID3020621	0	0	0.696143	0.30385703
DTXSID3022405	0	0	0.71750945	0.28249055
DTXSID3023899	0	0	0.89462686	0.10537315
DTXSID3024364	0	0	0.9119346	0.08806541
DTXSID3024239	0	0	0.92038506	0.07961494
DTXSID3029572	0	1	0.888082	0.111917965
DTXSID3032337	0	1	0.93591833	0.06408167
DTXSID3032389	0	1	0.936503	0.06349702
DTXSID3032628	0	0	0.88515013	0.11484984
DTXSID3034456	0	1	0.6972391	0.3027609
DTXSID3034872	0	0	0.8386074	0.16139261
DTXSID3036525	0	0	0.5295243	0.4704757
DTXSID3041663	0	0	0.6893773	0.3106227
DTXSID3041661	0	0	0.9481519	0.05184809
DTXSID4020379	0	1	0.5273379	0.47266206
DTXSID4021395	0	0	0.8904501	0.109549895
DTXSID4021391	0	0	0.77684426	0.22315577
DTXSID4021559	0	0	0.95596147	0.04403852
DTXSID4022020	0	0	0.9267251	0.07327491
DTXSID4022367	0	1	0.55468404	0.445316
DTXSID4022448	0	0	0.8319613	0.1680387
DTXSID4027236	0	0	0.96463233	0.035367668
DTXSID4032405	0	0	0.9206664	0.07933361
DTXSID4032613	0	0	0.84993243	0.15006755
DTXSID4032667	0	0	0.6969027	0.3030973
DTXSID4034601	0	1	0.92444354	0.07555646
DTXSID4035708	0	0	0.9272295	0.072770454
DTXSID4040268	0	0	0.8908928	0.10910722
DTXSID5020233	0	1	0.74472106	0.25527894
DTXSID5020528	0	0	0.96959966	0.03040036
DTXSID5021126	0	0	0.87342834	0.12657169
DTXSID5024211	0	0	0.7883974	0.21160261
DTXSID5024687	0	1	0.9282461	0.07175393
DTXSID5032361	0	0	0.98087853	0.019121464
DTXSID5041691	0	1	0.8892509	0.11074913
DTXSID5044605	0	0	0.7541488	0.24585122
DTXSID5052042	0	0	0.9514246	0.04857542
DTXSID6020068	0	0	0.75703716	0.24296287
DTXSID6021959	0	0	0.98120266	0.018797342
DTXSID6024175	0	0	0.8752121	0.12478793
DTXSID6024836	0	1	0.9544435	0.045556482
DTXSID6027345	0	0	0.708281	0.29171902
DTXSID6028022	0	0	0.7783108	0.22168921
DTXSID6027921	0	0	0.8117396	0.18826039
DTXSID6043709	0	0	0.6357162	0.3642838
DTXSID6044430	0	0	0.6865949	0.3134051
DTXSID6051560	0	0	0.9566058	0.043394193
DTXSID6052619	0	0	0.7220986	0.27790144
DTXSID7020766	0	0	0.8955503	0.10444971
DTXSID7020764	0	0	0.9027765	0.097223505
DTXSID7021948	0	0	0.8796101	0.12038989
DTXSID7021940	0	0	0.96012896	0.039871063
DTXSID7024538	0	0	0.84715176	0.15284826
DTXSID7027041	0	0	0.9128877	0.08711233
DTXSID7027756	0	0	0.6866345	0.31336552
DTXSID7032553	0	0	0.9161672	0.083832815
DTXSID7032470	0	0	0.9378288	0.062171247
DTXSID7041097	0	0	0.7279627	0.27203733
DTXSID7041623	0	0	0.8216692	0.1783308
DTXSID7041629	0	0	0.72629535	0.27370465
DTXSID7047433	0	1	0.56658584	0.43341416
DTXSID7052571	0	0	0.8401296	0.15987037
DTXSID8020123	0	0	0.7784813	0.2215187
DTXSID8020541	0	1	0.7050708	0.2949292
DTXSID8022377	0	1	0.5544935	0.4455065
DTXSID8024109	0	1	0.8071085	0.19289151
DTXSID8024159	0	1	0.84415853	0.15584145
DTXSID8027240	0	0	0.96078104	0.03921896
DTXSID8032417	0	0	0.8949359	0.10506408
DTXSID8037752	0	0	0.66948247	0.33051756
DTXSID8041246	0	0	0.95595676	0.044043228
DTXSID8044416	0	0	0.9455361	0.054463897
DTXSID8052198	0	0	0.9784367	0.021563264
DTXSID9020249	0	0	0.8555993	0.14440073
DTXSID9020247	0	0	0.8320693	0.16793072
DTXSID9020794	0	0	0.99528295	0.0047170236
DTXSID9022364	0	1	0.52760315	0.47239685
DTXSID9022366	0	0	0.6044838	0.39551622
DTXSID9026926	0	0	0.97279596	0.027204031
DTXSID9032327	0	0	0.89062595	0.10937402
DTXSID9041491	0	0	0.80928206	0.1907179
DTXSID9044825	0	0	0.9255972	0.0744028
DTXSID9047540	0	1	0.7801451	0.2198549
