compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.45224439594008553	0.547755604059914
DTXSID0022012	0	0	0.5478798672137027	0.4521201327862961
DTXSID0026252	0	0	0.531534771231707	0.46846522876829105
DTXSID0027270	0	0	0.6395833518707355	0.36041664812926333
DTXSID0029262	0	0	0.531534771231707	0.46846522876829105
DTXSID0037730	0	0	0.5293775153496031	0.47062248465039525
DTXSID0041274	0	0	0.531534771231707	0.46846522876829105
DTXSID0044571	0	0	0.5478798672137027	0.4521201327862961
DTXSID0051732	1	0	0.4835951476107136	0.5164048523892854
DTXSID0051782	0	0	0.531534771231707	0.46846522876829105
DTXSID1021952	0	0	0.5159988517675641	0.4840011482324345
DTXSID1024255	0	0	0.5225995909213914	0.47740040907860737
DTXSID1024338	0	0	0.531534771231707	0.46846522876829105
DTXSID1026081	0	0	0.531534771231707	0.46846522876829105
DTXSID1032511	0	0	0.6056413630938818	0.39435863690611667
DTXSID1046970	0	1	0.5478798672137027	0.4521201327862961
DTXSID1048174	0	0	0.5412384454232704	0.45876155457672846
DTXSID2021105	1	0	0.4835951476107136	0.5164048523892854
DTXSID2021238	0	0	0.5478798672137027	0.4521201327862961
DTXSID2021151	0	0	0.531534771231707	0.46846522876829105
DTXSID2022462	0	0	0.5478798672137027	0.4521201327862961
DTXSID2026525	0	0	0.531534771231707	0.46846522876829105
DTXSID2032558	0	1	0.5321778735612551	0.46782212643874316
DTXSID2041252	0	0	0.531534771231707	0.46846522876829105
DTXSID2041389	0	0	0.5896503523173973	0.4103496476826008
DTXSID2041200	0	1	0.531534771231707	0.46846522876829105
DTXSID2043903	0	0	0.5422349226929785	0.4577650773070199
DTXSID2047303	1	0	0.4841036234793245	0.515896376520675
DTXSID2047359	1	0	0.46476649792053265	0.5352335020794671
DTXSID3020257	0	0	0.531534771231707	0.46846522876829105
DTXSID3020625	1	1	0.43815756351733476	0.5618424364826644
DTXSID3020621	0	0	0.5048717570806671	0.49512824291933216
DTXSID3022405	0	0	0.531534771231707	0.46846522876829105
DTXSID3023899	0	0	0.540251555840418	0.4597484441595801
DTXSID3024364	0	0	0.531534771231707	0.46846522876829105
DTXSID3024239	0	0	0.5168021603447706	0.48319783965522817
DTXSID3029572	1	1	0.49134361776752933	0.5086563822324696
DTXSID3032337	0	1	0.531534771231707	0.46846522876829105
DTXSID3032389	0	1	0.6229518105065859	0.37704818949341284
DTXSID3032628	0	0	0.5485229695432506	0.4514770304567482
DTXSID3034456	1	1	0.4835951476107136	0.5164048523892854
DTXSID3034872	1	0	0.4766360978425939	0.523363902157405
DTXSID3036525	1	0	0.46374585310341354	0.5362541468965861
DTXSID3041663	0	0	0.531534771231707	0.46846522876829105
DTXSID3041661	0	0	0.531534771231707	0.46846522876829105
DTXSID4020379	1	1	0.43815756351733476	0.5618424364826644
DTXSID4021395	0	0	0.531534771231707	0.46846522876829105
DTXSID4021391	0	0	0.5159988517675641	0.4840011482324345
DTXSID4021559	0	0	0.531534771231707	0.46846522876829105
DTXSID4022020	0	0	0.531534771231707	0.46846522876829105
DTXSID4022367	1	1	0.4340143559061594	0.5659856440938399
DTXSID4022448	0	0	0.5234082506959402	0.476591749304059
DTXSID4027236	0	0	0.5478798672137027	0.4521201327862961
DTXSID4032405	0	0	0.5478798672137027	0.4521201327862961
DTXSID4032613	0	0	0.5159988517675641	0.4840011482324345
DTXSID4032667	0	0	0.5048717570806671	0.49512824291933216
DTXSID4034601	1	1	0.4835951476107136	0.5164048523892854
DTXSID4035708	0	0	0.531534771231707	0.46846522876829105
DTXSID4040268	0	0	0.531534771231707	0.46846522876829105
DTXSID5020233	1	1	0.46115876428415103	0.5388412357158484
DTXSID5020528	0	0	0.5478798672137027	0.4521201327862961
DTXSID5021126	0	0	0.531534771231707	0.46846522876829105
DTXSID5024211	0	0	0.5055263801708484	0.49447361982915067
DTXSID5024687	0	1	0.531534771231707	0.46846522876829105
DTXSID5032361	0	0	0.6103410549441086	0.3896589450558899
DTXSID5041691	0	1	0.531534771231707	0.46846522876829105
DTXSID5044605	0	0	0.531534771231707	0.46846522876829105
DTXSID5052042	0	0	0.531534771231707	0.46846522876829105
DTXSID6020068	0	0	0.5804998308347614	0.4195001691652367
DTXSID6021959	0	0	0.531534771231707	0.46846522876829105
DTXSID6024175	0	0	0.5234082506959402	0.476591749304059
DTXSID6024836	0	1	0.6229518105065859	0.37704818949341284
DTXSID6027345	0	0	0.531534771231707	0.46846522876829105
DTXSID6028022	0	0	0.5336693504275586	0.46633064957244036
DTXSID6027921	0	0	0.531534771231707	0.46846522876829105
DTXSID6043709	1	0	0.46374585310341354	0.5362541468965861
DTXSID6044430	0	0	0.531534771231707	0.46846522876829105
DTXSID6051560	0	0	0.6056413630938818	0.39435863690611667
DTXSID6052619	0	0	0.531534771231707	0.46846522876829105
DTXSID7020766	0	0	0.5085983068725124	0.49140169312748616
DTXSID7020764	0	0	0.5225995909213914	0.47740040907860737
DTXSID7021948	0	0	0.531534771231707	0.46846522876829105
DTXSID7021940	0	0	0.6395833518707355	0.36041664812926333
DTXSID7024538	1	0	0.4988145585505661	0.5011854414494328
DTXSID7027041	0	0	0.6470859721417498	0.35291402785824877
DTXSID7027756	0	0	0.5336693504275586	0.46633064957244036
DTXSID7032553	0	0	0.5478798672137027	0.4521201327862961
