compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.21184023294307683	0.7881597670569231
DTXSID0022012	0	0	0.97609276743852	0.023907232561479926
DTXSID0026252	0	0	0.97609276743852	0.023907232561479926
DTXSID0027270	0	0	0.9640906206360721	0.03590937936392789
DTXSID0029262	0	0	0.97609276743852	0.023907232561479926
DTXSID0037730	0	0	0.9668113218232155	0.033188678176784475
DTXSID0041274	0	0	0.7395201327880672	0.2604798672119326
DTXSID0044571	1	0	0.16721527801379493	0.8327847219862051
DTXSID0051732	1	0	0.21167528497476584	0.7883247150252342
DTXSID0051782	0	0	0.97609276743852	0.023907232561479926
DTXSID1021952	0	0	0.97609276743852	0.023907232561479926
DTXSID1024255	0	0	0.8259918517038897	0.17400814829611044
DTXSID1024338	0	0	0.97609276743852	0.023907232561479926
DTXSID1026081	1	0	0.16537737235937805	0.8346226276406219
DTXSID1032511	0	0	0.970280312606601	0.02971968739339905
DTXSID1046970	1	1	0.21321883656350868	0.7867811634364914
DTXSID1048174	0	0	0.97609276743852	0.023907232561479926
DTXSID2021105	0	0	0.9761396732210399	0.023860326778960057
DTXSID2021238	0	0	0.97609276743852	0.023907232561479926
DTXSID2021151	0	0	0.97609276743852	0.023907232561479926
DTXSID2022462	0	0	0.97609276743852	0.023907232561479926
DTXSID2026525	0	0	0.97609276743852	0.023907232561479926
DTXSID2032558	1	1	0.20789492698238898	0.7921050730176111
DTXSID2041252	1	0	0.19940666734896778	0.8005933326510319
DTXSID2041389	0	0	0.97609276743852	0.023907232561479926
DTXSID2041200	1	1	0.43217329863128	0.56782670136872
DTXSID2043903	1	0	0.2751177560154054	0.7248822439845948
DTXSID2047303	0	0	0.9641083631733068	0.03589163682669313
DTXSID2047359	0	0	0.8259946055967131	0.174005394403287
DTXSID3020257	0	0	0.97609276743852	0.023907232561479926
DTXSID3020625	1	1	0.22013019087372288	0.7798698091262772
DTXSID3020621	0	0	0.8078134631664853	0.19218653683351467
DTXSID3022405	1	0	0.20249684503443613	0.797503154965564
DTXSID3023899	0	0	0.979595912901578	0.020404087098422
DTXSID3024364	0	0	0.9781196348890828	0.021880365110917253
DTXSID3024239	0	0	0.8914741300796053	0.10852586992039491
DTXSID3029572	0	1	0.97609276743852	0.023907232561479926
DTXSID3032337	0	1	0.97609276743852	0.023907232561479926
DTXSID3032389	1	1	0.2027110881588306	0.7972889118411692
DTXSID3032628	1	0	0.388791710748965	0.611208289251035
DTXSID3034456	1	1	0.23010215619996924	0.7698978438000309
DTXSID3034872	0	0	0.9038067380872616	0.09619326191273839
DTXSID3036525	1	0	0.22820004131941898	0.7717999586805809
DTXSID3041663	1	0	0.6639631318594291	0.336036868140571
DTXSID3041661	0	0	0.8673108456395928	0.13268915436040715
DTXSID4020379	1	1	0.4878900026971419	0.5121099973028581
DTXSID4021395	0	0	0.9842252022166766	0.015774797783323306
DTXSID4021391	0	0	0.9781196348890828	0.021880365110917253
DTXSID4021559	0	0	0.97609276743852	0.023907232561479926
DTXSID4022020	0	0	0.9761396732210399	0.023860326778960057
DTXSID4022367	1	1	0.6110068574901619	0.388993142509838
DTXSID4022448	0	0	0.8490047993583524	0.15099520064164754
DTXSID4027236	1	0	0.2986715312775859	0.7013284687224141
DTXSID4032405	0	0	0.8947301575376182	0.10526984246238154
DTXSID4032613	0	0	0.97609276743852	0.023907232561479926
DTXSID4032667	0	0	0.8078134631664853	0.19218653683351467
DTXSID4034601	1	1	0.21323071242241723	0.7867692875775828
DTXSID4035708	0	0	0.8843834634850538	0.11561653651494631
DTXSID4040268	1	0	0.4789159333380897	0.5210840666619102
DTXSID5020233	1	1	0.23506263319921786	0.7649373668007823
DTXSID5020528	0	0	0.97609276743852	0.023907232561479926
DTXSID5021126	1	0	0.3043044994633837	0.6956955005366163
DTXSID5024211	0	0	0.9380452663899105	0.06195473361008951
DTXSID5024687	0	1	0.97609276743852	0.023907232561479926
DTXSID5032361	0	0	0.969912088710577	0.030087911289423005
DTXSID5041691	1	1	0.21454708107759426	0.7854529189224057
DTXSID5044605	0	0	0.7806302431355596	0.21936975686444032
DTXSID5052042	1	0	0.1954742473607127	0.8045257526392874
DTXSID6020068	0	0	0.9640779260520421	0.0359220739479579
DTXSID6021959	0	0	0.97609276743852	0.023907232561479926
DTXSID6024175	1	0	0.4173399027553616	0.5826600972446385
DTXSID6024836	1	1	0.20142870742141597	0.7985712925785841
DTXSID6027345	0	0	0.97609276743852	0.023907232561479926
DTXSID6028022	0	0	0.97609276743852	0.023907232561479926
DTXSID6027921	0	0	0.9781196348890828	0.021880365110917253
DTXSID6043709	0	0	0.8999779806629963	0.10002201933700376
DTXSID6044430	0	0	0.97609276743852	0.023907232561479926
DTXSID6051560	0	0	0.970280312606601	0.02971968739339905
DTXSID6052619	0	0	0.8423998086659007	0.1576001913340993
DTXSID7020766	1	0	0.1944020643248642	0.8055979356751358
DTXSID7020764	1	0	0.189832345015606	0.8101676549843939
DTXSID7021948	1	0	0.32710823618987467	0.6728917638101254
DTXSID7021940	0	0	0.9640906206360721	0.03590937936392789
DTXSID7024538	0	0	0.97609276743852	0.023907232561479926
DTXSID7027041	0	0	0.970280312606601	0.02971968739339905
DTXSID7027756	0	0	0.97609276743852	0.023907232561479926
DTXSID7032553	0	0	0.979595912901578	0.020404087098422
DTXSID7032470	0	0	0.970280312606601	0.02971968739339905
DTXSID7041097	0	0	0.9697458525932467	0.030254147406753397
DTXSID7041623	0	0	0.9435394648903694	0.056460535109630505
DTXSID7041629	0	0	0.979361136030273	0.020638863969727007
DTXSID7047433	1	1	0.20067938344512978	0.7993206165548705
DTXSID7052571	1	0	0.2117579043683583	0.7882420956316418
DTXSID8020123	0	0	0.97609276743852	0.023907232561479926
DTXSID8020541	0	1	0.9774197673209505	0.022580232679049607
DTXSID8022377	1	1	0.21184023294307683	0.7881597670569231
DTXSID8024109	0	1	0.874794268360234	0.125205731639766
DTXSID8024159	1	1	0.41030704814952906	0.589692951850471
DTXSID8027240	0	0	0.97609276743852	0.023907232561479926
DTXSID8032417	0	0	0.8470350259946537	0.15296497400534645
DTXSID8037752	1	0	0.1613365953866467	0.8386634046133532
DTXSID8041246	1	0	0.636617362344931	0.36338263765506895
DTXSID8044416	0	0	0.970280312606601	0.02971968739339905
DTXSID8052198	0	0	0.970280312606601	0.02971968739339905
DTXSID9020249	1	0	0.2046530590757754	0.7953469409242244
DTXSID9020247	0	0	0.9706016462263367	0.0293983537736632
DTXSID9020794	0	0	0.9726920411111494	0.027307958888850525
DTXSID9022364	1	1	0.2114684076081696	0.7885315923918302
DTXSID9022366	0	0	0.92344889466686	0.07655110533313984
DTXSID9026926	0	0	0.9640906206360721	0.03590937936392789
DTXSID9032327	1	0	0.2857743301410937	0.714225669858906
DTXSID9041491	1	0	0.6639631318594291	0.336036868140571
DTXSID9044825	0	0	0.97609276743852	0.023907232561479926
DTXSID9047540	1	1	0.6866572125117307	0.3133427874882695
