compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5	0.5
DTXSID0022012	0	0	0.869660040568757	0.130339959431243
DTXSID0026252	0	0	0.7958844759219502	0.20411552407804978
DTXSID0027270	0	0	0.9627378824243233	0.037262117575676636
DTXSID0029262	0	0	0.8838613476812923	0.11613865231870753
DTXSID0037730	0	0	0.8243268021782014	0.17567319782179866
DTXSID0041274	0	0	0.9618978922917781	0.038102107708221804
DTXSID0044571	0	0	0.9052091971474822	0.09479080285251755
DTXSID0051732	1	0	0.7146159660847905	0.28538403391520933
DTXSID0051782	0	0	0.9474021869368819	0.05259781306311806
DTXSID1021952	1	0	0.7641120539612218	0.23588794603877808
DTXSID1024255	0	0	0.8317479393082846	0.16825206069171536
DTXSID1024338	0	0	0.9714183267319815	0.028581673268018453
DTXSID1026081	1	0	0.25261700199420073	0.7473829980057994
DTXSID1032511	0	0	0.9096449620872978	0.09035503791270207
DTXSID1046970	0	1	0.938541566058691	0.061458433941308975
DTXSID1048174	1	0	0.6028658876851655	0.39713411231483464
DTXSID2021105	0	0	0.9124087504167222	0.0875912495832776
DTXSID2021238	0	0	0.8157243476068899	0.18427565239311033
DTXSID2021151	0	0	0.9049714547338017	0.0950285452661983
DTXSID2022462	0	0	0.8844819087282836	0.11551809127171653
DTXSID2026525	0	0	0.8896421764928458	0.11035782350715417
DTXSID2032558	0	1	0.8965661519618471	0.10343384803815288
DTXSID2041252	1	0	0.7509280243423798	0.24907197565762043
DTXSID2041389	0	0	0.9005590695026412	0.09944093049735886
DTXSID2041200	1	1	0.7477306099671056	0.2522693900328943
DTXSID2043903	0	0	0.9444070310687931	0.05559296893120691
DTXSID2047303	0	0	0.7894450834861909	0.2105549165138088
DTXSID2047359	1	0	0.11129654175521791	0.888703458244782
DTXSID3020257	0	0	0.9616893809864996	0.038310619013500316
DTXSID3020625	1	1	0.5136867164973257	0.48631328350267417
DTXSID3020621	0	0	0.832644987126125	0.16735501287387486
DTXSID3022405	0	0	0.8437051874876819	0.1562948125123182
DTXSID3023899	0	0	0.7994884741678732	0.20051152583212672
DTXSID3024364	0	0	0.9421184786170684	0.057881521382931504
DTXSID3024239	1	0	0.5939151147581444	0.4060848852418557
DTXSID3029572	0	1	0.9186876028766785	0.0813123971233215
DTXSID3032337	0	1	0.8842968525571175	0.11570314744288239
DTXSID3032389	0	1	0.9203381815093176	0.07966181849068253
DTXSID3032628	0	0	0.8431801835757481	0.1568198164242519
DTXSID3034456	0	1	0.8365560204869791	0.16344397951302073
DTXSID3034872	1	0	0.7709729396079512	0.22902706039204895
DTXSID3036525	1	0	0.7431554322224355	0.2568445677775647
DTXSID3041663	0	0	0.881443147370259	0.11855685262974086
DTXSID3041661	0	0	0.9788928979093691	0.021107102090631026
DTXSID4020379	1	1	0.6426921989888742	0.35730780101112586
DTXSID4021395	0	0	0.7803068731734425	0.2196931268265574
DTXSID4021391	0	0	0.8990192047559089	0.10098079524409115
DTXSID4021559	0	0	0.8245445195831567	0.17545548041684333
DTXSID4022020	1	0	0.713524485484634	0.2864755145153661
DTXSID4022367	1	1	0.6715611223113661	0.328438877688634
DTXSID4022448	0	0	0.9598712507554615	0.04012874924453862
DTXSID4027236	0	0	0.9161466464542677	0.08385335354573237
DTXSID4032405	0	0	0.9378245644746269	0.0621754355253732
DTXSID4032613	1	0	0.6767376481520564	0.32326235184794355
DTXSID4032667	0	0	0.832644987126125	0.16735501287387486
DTXSID4034601	0	1	0.7971961074803864	0.2028038925196136
DTXSID4035708	0	0	0.7966214145904488	0.20337858540955156
DTXSID4040268	0	0	0.9298969354901253	0.07010306450987457
DTXSID5020233	1	1	0.7078371396108271	0.2921628603891731
DTXSID5020528	0	0	0.8878754002606372	0.11212459973936284
DTXSID5021126	0	0	0.9159341917285337	0.08406580827146624
DTXSID5024211	0	0	0.8737877658638696	0.12621223413613053
DTXSID5024687	0	1	0.9432298673976344	0.05677013260236554
DTXSID5032361	0	0	0.8413974567644708	0.1586025432355294
DTXSID5041691	0	1	0.9506898214502791	0.0493101785497209
DTXSID5044605	0	0	0.9153170004907929	0.08468299950920714
DTXSID5052042	0	0	0.7907865138414192	0.20921348615858074
DTXSID6020068	0	0	0.8391011834976382	0.16089881650236212
DTXSID6021959	1	0	0.6551308013978052	0.3448691986021948
DTXSID6024175	0	0	0.9779444044131722	0.022055595586827664
DTXSID6024836	0	1	0.9009658256397622	0.09903417436023798
DTXSID6027345	0	0	0.9803380685302832	0.019661931469716853
DTXSID6028022	1	0	0.46885115871126415	0.5311488412887357
DTXSID6027921	0	0	0.9240238869843214	0.07597611301567865
DTXSID6043709	1	0	0.4236223236105455	0.5763776763894546
DTXSID6044430	0	0	0.9332532397735043	0.06674676022649566
DTXSID6051560	0	0	0.9128056649590733	0.08719433504092661
DTXSID6052619	0	0	0.9133436039087957	0.08665639609120429
DTXSID7020766	0	0	0.9136346674855138	0.08636533251448618
DTXSID7020764	0	0	0.8780383397216404	0.1219616602783596
DTXSID7021948	0	0	0.91041337655376	0.08958662344624001
