compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9739470090630001	0.026052990936999813
DTXSID0022012	0	0	0.9999891982490846	1.0801750915362064e-05
DTXSID0026252	0	0	0.9980644998412926	0.0019355001587073742
DTXSID0027270	0	0	0.9999999784365616	2.156343840244574e-08
DTXSID0029262	0	0	0.9999866559183628	1.3344081637221215e-05
DTXSID0037730	0	0	0.9906881568656799	0.009311843134320059
DTXSID0041274	0	0	0.9998751934324736	0.00012480656752643238
DTXSID0044571	0	0	0.9821575638565264	0.017842436143473573
DTXSID0051732	0	0	0.9999012279000941	9.877209990592518e-05
DTXSID0051782	0	0	0.9999999983873775	1.6126224279294844e-09
DTXSID1021952	0	0	0.9943488929390948	0.005651107060905172
DTXSID1024255	0	0	0.9913012990796177	0.008698700920382246
DTXSID1024338	0	0	0.9999454209105512	5.45790894488005e-05
DTXSID1026081	0	0	0.9810290808483105	0.018970919151689417
DTXSID1032511	0	0	0.9999999532277289	4.6772271064732694e-08
DTXSID1046970	0	1	0.9163425985469884	0.08365740145301154
DTXSID1048174	0	0	0.99902558819764	0.0009744118023600658
DTXSID2021105	0	0	0.9999999679109614	3.208903859799263e-08
DTXSID2021238	0	0	0.999999674337364	3.2566263594903096e-07
DTXSID2021151	0	0	0.9913741524632333	0.008625847536766698
DTXSID2022462	0	0	0.9981695246469726	0.0018304753530273602
DTXSID2026525	0	0	0.9999972752949273	2.7247050727306452e-06
DTXSID2032558	0	1	0.9282588899056871	0.07174111009431297
DTXSID2041252	0	0	0.974943017827557	0.025056982172443013
DTXSID2041389	0	0	0.9982191456431572	0.0017808543568428202
DTXSID2041200	0	1	0.9909567863623923	0.009043213637607768
DTXSID2043903	0	0	0.9926484847816738	0.007351515218326249
DTXSID2047303	0	0	0.9775515783309269	0.022448421669073126
DTXSID2047359	0	0	0.9587308673896646	0.04126913261033535
DTXSID3020257	0	0	0.9999999959841293	4.0158707165508e-09
DTXSID3020625	0	1	0.9981219748643576	0.001878025135642378
DTXSID3020621	0	0	0.9992037461248713	0.0007962538751286787
DTXSID3022405	0	0	0.8684866797341102	0.13151332026588983
DTXSID3023899	0	0	0.999988684941283	1.1315058717033605e-05
DTXSID3024239	0	0	0.868094327959874	0.13190567204012607
DTXSID3029572	0	1	0.9530222523532562	0.046977747646743825
DTXSID3032337	0	1	0.9999427819236023	5.721807639769681e-05
DTXSID3032389	0	1	0.9999999893250145	1.0674985459073497e-08
DTXSID3032628	0	0	0.9945482682976621	0.005451731702337945
DTXSID3034456	0	1	0.8331350500688726	0.16686494993112747
DTXSID3034872	0	0	0.9911021013546749	0.008897898645325098
DTXSID3036525	1	0	0.060020673292302984	0.939979326707697
DTXSID3041663	0	0	0.992716353163059	0.0072836468369410386
DTXSID3041661	0	0	0.9999999985796344	1.4203656039766021e-09
DTXSID4020379	1	1	0.00031523821955248277	0.9996847617804475
DTXSID4021395	0	0	0.9999866167813347	1.3383218665317043e-05
DTXSID4021559	0	0	0.9999516412854061	4.83587145938845e-05
DTXSID4022020	0	0	0.9999972658891247	2.734110875253964e-06
DTXSID4022367	0	1	0.8037318450198141	0.19626815498018588
DTXSID4022448	0	0	0.9999675537818331	3.2446218166840524e-05
DTXSID4027236	0	0	0.9999996152023342	3.847976658973111e-07
DTXSID4032405	0	0	0.9986538260695034	0.0013461739304966404
DTXSID4032613	1	0	0.16578273449012193	0.8342172655098781
DTXSID4032667	0	0	0.9992037461248713	0.0007962538751286787
DTXSID4034601	0	1	0.9898540789928324	0.010145921007167618
DTXSID4040268	0	0	0.9999996818604605	3.18139539443357e-07
DTXSID5020233	0	1	0.9926660202664103	0.00733397973358975
DTXSID5020528	0	0	0.999998138926358	1.8610736419751459e-06
DTXSID5021126	0	0	0.9998835991691226	0.0001164008308773604
DTXSID5024211	0	0	0.9638200045178377	0.0361799954821623
DTXSID5024687	0	1	0.9999909559007609	9.04409923902192e-06
DTXSID5032361	0	0	0.9999999996314607	3.6853934017415415e-10
DTXSID5041691	0	1	0.9765003739069416	0.023499626093058435
DTXSID5044605	0	0	0.9883917646521466	0.011608235347853376
DTXSID5052042	0	0	0.9999999149880282	8.501197174087046e-08
DTXSID6020068	0	0	0.947798073313606	0.05220192668639405
DTXSID6021959	0	0	0.9999999969613715	3.0386284769499e-09
DTXSID6024175	0	0	0.9999849177124694	1.5082287530522001e-05
DTXSID6024836	0	1	0.999999999537859	4.6214100135921153e-10
DTXSID6027345	0	0	0.9982319794711293	0.0017680205288707121
DTXSID6028022	0	0	0.9971658537128751	0.0028341462871248144
DTXSID6043709	1	0	0.00773670529862347	0.9922632947013765
DTXSID6044430	0	0	0.9966097961136349	0.0033902038863651593
